,index,High,Low,Open,Close,Volume
0,2020-05-08,5280.0,5140.0,5250.0,5170.0,954012.0
1,2020-05-11,5190.0,4995.0,5170.0,5030.0,871175.0
2,2020-05-12,5190.0,4990.0,5000.0,5080.0,744069.0
3,2020-05-13,5190.0,4955.0,4955.0,5150.0,768939.0
4,2020-05-14,5250.0,5030.0,5240.0,5040.0,1047800.0
5,2020-05-15,5100.0,4950.0,5100.0,5050.0,475502.0
6,2020-05-18,5420.0,5030.0,5090.0,5360.0,3487262.0
7,2020-05-19,5480.0,5250.0,5410.0,5360.0,3143463.0
8,2020-05-20,5590.0,5300.0,5370.0,5580.0,3277226.0
9,2020-05-21,5580.0,5290.0,5580.0,5330.0,2247391.0
10,2020-05-22,5360.0,5040.0,5330.0,5050.0,1680307.0
11,2020-05-25,4985.0,4860.0,4985.0,4960.0,1296800.0
12,2020-05-26,5030.0,4900.0,4970.0,4970.0,590388.0
13,2020-05-27,5010.0,4840.0,5000.0,4890.0,764469.0
14,2020-05-28,4945.0,4630.0,4900.0,4700.0,1197405.0
15,2020-05-29,4725.0,4610.0,4650.0,4700.0,445355.0
16,2020-06-01,4830.0,4720.0,4725.0,4830.0,487704.0
17,2020-06-02,4835.0,4750.0,4835.0,4810.0,405426.0
18,2020-06-03,4910.0,4730.0,4830.0,4910.0,1079580.0
19,2020-06-04,4980.0,4850.0,4910.0,4875.0,776157.0
20,2020-06-05,4950.0,4870.0,4950.0,4890.0,414414.0
21,2020-06-08,4940.0,4830.0,4905.0,4920.0,483641.0
22,2020-06-09,4940.0,4835.0,4920.0,4855.0,454475.0
23,2020-06-10,4955.0,4785.0,4855.0,4880.0,802890.0
24,2020-06-11,4915.0,4780.0,4880.0,4780.0,382689.0
25,2020-06-12,4640.0,4450.0,4510.0,4565.0,550601.0
26,2020-06-15,4550.0,4140.0,4500.0,4160.0,808695.0
27,2020-06-16,4310.0,4220.0,4240.0,4295.0,440855.0
28,2020-06-17,4325.0,4140.0,4250.0,4220.0,315681.0
29,2020-06-18,4305.0,4170.0,4210.0,4200.0,435675.0
30,2020-06-19,4280.0,4175.0,4205.0,4230.0,309756.0
31,2020-06-22,4250.0,4160.0,4205.0,4165.0,256440.0
32,2020-06-23,4215.0,4030.0,4180.0,4060.0,355902.0
33,2020-06-24,4160.0,4090.0,4100.0,4125.0,299361.0
34,2020-06-25,4115.0,4000.0,4055.0,4020.0,238768.0
35,2020-06-26,4135.0,3990.0,4040.0,4080.0,301583.0
36,2020-06-29,4050.0,3875.0,4040.0,3920.0,294416.0
37,2020-06-30,5090.0,3930.0,4000.0,5090.0,19624050.0
38,2020-07-01,4815.0,4380.0,4800.0,4440.0,7674093.0
