,index,High,Low,Open,Close,Volume
43,2020-07-03,14900.0,14600.0,14900.0,14850.0,46684.0
44,2020-07-06,15050.0,14650.0,14950.0,15000.0,61435.0
45,2020-07-07,14950.0,14450.0,14950.0,14700.0,165785.0
46,2020-07-08,14950.0,14550.0,14600.0,14650.0,69033.0
47,2020-07-09,14900.0,14500.0,14800.0,14650.0,77147.0
48,2020-07-10,14800.0,14450.0,14650.0,14600.0,65428.0
49,2020-07-13,15100.0,14500.0,14600.0,15100.0,94417.0
50,2020-07-14,15150.0,14800.0,15000.0,14950.0,105894.0
51,2020-07-15,15150.0,14750.0,15100.0,14800.0,72338.0
52,2020-07-16,14900.0,14500.0,14850.0,14750.0,93840.0
53,2020-07-17,14700.0,14500.0,14600.0,14650.0,71506.0
54,2020-07-20,14700.0,14450.0,14700.0,14600.0,84935.0
55,2020-07-21,15250.0,14700.0,14800.0,15000.0,381458.0
56,2020-07-22,16050.0,14850.0,15300.0,15900.0,407961.0
57,2020-07-23,16550.0,15500.0,16100.0,16200.0,484452.0
58,2020-07-24,17250.0,16000.0,16500.0,16350.0,594335.0
59,2020-07-27,16750.0,15400.0,16750.0,16000.0,223742.0
60,2020-07-28,16250.0,15700.0,16000.0,16150.0,97271.0
61,2020-07-29,16150.0,15550.0,16150.0,16050.0,117208.0
62,2020-07-30,16050.0,15600.0,15900.0,15600.0,68801.0
63,2020-07-31,15950.0,15450.0,15550.0,15950.0,114127.0
64,2020-08-03,16200.0,15450.0,16000.0,15600.0,80157.0
65,2020-08-04,16100.0,15600.0,15600.0,16000.0,100633.0
66,2020-08-05,16750.0,15950.0,16000.0,16500.0,262574.0
67,2020-08-06,17750.0,16300.0,16650.0,16600.0,676588.0
68,2020-08-07,16600.0,15950.0,16500.0,16150.0,118861.0
69,2020-08-10,16250.0,15650.0,16200.0,16050.0,117461.0
70,2020-08-11,16550.0,15900.0,15900.0,16300.0,126642.0
71,2020-08-12,16300.0,15800.0,16250.0,16100.0,80263.0
72,2020-08-13,16750.0,15850.0,16000.0,16350.0,210932.0
73,2020-08-14,16500.0,15800.0,16500.0,16050.0,107265.0
74,2020-08-18,16200.0,15300.0,16050.0,15500.0,139818.0
75,2020-08-19,16400.0,15550.0,15550.0,16400.0,196876.0
76,2020-08-20,17900.0,15750.0,16400.0,15900.0,797061.0
77,2020-08-21,16400.0,15700.0,16100.0,16350.0,168636.0
78,2020-08-24,16550.0,16050.0,16350.0,16250.0,96728.0
79,2020-08-25,16750.0,16150.0,16250.0,16750.0,200084.0
80,2020-08-26,16950.0,16350.0,16750.0,16900.0,151076.0
81,2020-08-27,17500.0,16800.0,16950.0,16850.0,369977.0
82,2020-08-28,17750.0,16800.0,17000.0,17300.0,462045.0
83,2020-08-31,18650.0,17350.0,17400.0,18450.0,755904.0
84,2020-09-01,18900.0,18050.0,18350.0,18150.0,311083.0
85,2020-09-02,19150.0,17950.0,18150.0,18950.0,437524.0
86,2020-09-03,19300.0,18500.0,18900.0,19150.0,203250.0
87,2020-09-04,18700.0,17150.0,18450.0,18350.0,368551.0
88,2020-09-07,18500.0,17850.0,18350.0,18150.0,200088.0
89,2020-09-08,18350.0,17550.0,18150.0,17650.0,155930.0
90,2020-09-09,17950.0,17000.0,17300.0,17550.0,156703.0
91,2020-09-10,18000.0,17000.0,18000.0,17350.0,106810.0
92,2020-09-11,18000.0,17350.0,17350.0,17800.0,149424.0
93,2020-09-14,18200.0,17750.0,18200.0,17950.0,145023.0
94,2020-09-15,18150.0,17800.0,17950.0,18000.0,73919.0
95,2020-09-16,18300.0,17600.0,18150.0,17650.0,78714.0
96,2020-09-17,17700.0,17000.0,17500.0,17250.0,115318.0
97,2020-09-18,17750.0,17050.0,17250.0,17650.0,73024.0
98,2020-09-21,18450.0,17450.0,17750.0,17850.0,275571.0
99,2020-09-22,18150.0,17000.0,18050.0,17050.0,152874.0
100,2020-09-23,17300.0,16350.0,17100.0,16600.0,119744.0
101,2020-09-24,16400.0,15450.0,16300.0,15750.0,224881.0
102,2020-09-25,16100.0,15400.0,15800.0,15850.0,96387.0
103,2020-09-28,16450.0,15800.0,16400.0,16050.0,115770.0
104,2020-09-29,17200.0,15750.0,16100.0,16850.0,340514.0
105,2020-10-05,18000.0,16750.0,16900.0,17350.0,295553.0
106,2020-10-06,17400.0,16550.0,17400.0,16850.0,158737.0
107,2020-10-07,16850.0,16100.0,16850.0,16450.0,203492.0
108,2020-10-08,16750.0,16350.0,16750.0,16450.0,77837.0
109,2020-10-12,16700.0,16000.0,16600.0,16450.0,198970.0
110,2020-10-13,16450.0,16050.0,16450.0,16100.0,116590.0
111,2020-10-14,16200.0,15550.0,16100.0,15800.0,261607.0
112,2020-10-15,16100.0,15200.0,15850.0,15400.0,234109.0
113,2020-10-16,15650.0,14950.0,15450.0,15150.0,133264.0
114,2020-10-19,15600.0,15050.0,15150.0,15350.0,82763.0
115,2020-10-20,15950.0,14950.0,15250.0,15750.0,162651.0
116,2020-10-21,16350.0,15750.0,15800.0,16000.0,175800.0
117,2020-10-22,16400.0,15900.0,16000.0,16300.0,119938.0
118,2020-10-23,17100.0,15900.0,16450.0,16000.0,378096.0
119,2020-10-26,16550.0,15950.0,16250.0,16000.0,221734.0
120,2020-10-27,16250.0,15700.0,15750.0,16000.0,86524.0
121,2020-10-28,17050.0,16250.0,16400.0,17050.0,499145.0
122,2020-10-29,17450.0,16650.0,16800.0,17450.0,309507.0
123,2020-10-30,17700.0,17150.0,17500.0,17200.0,271512.0
124,2020-11-02,17650.0,17100.0,17400.0,17500.0,175502.0
125,2020-11-03,17700.0,17300.0,17400.0,17550.0,227396.0
126,2020-11-04,18150.0,17600.0,17650.0,17900.0,356526.0
127,2020-11-05,18350.0,17900.0,17950.0,18200.0,234070.0
128,2020-11-06,18400.0,18000.0,18400.0,18350.0,229297.0
129,2020-11-09,18700.0,18400.0,18400.0,18550.0,252576.0
130,2020-11-10,19250.0,18500.0,19100.0,18750.0,529525.0
131,2020-11-11,19000.0,18150.0,18900.0,18750.0,305509.0
