,index,High,Low,Open,Close,Volume
51,2020-07-15,1680.0,1565.0,1665.0,1590.0,1485720.0
52,2020-07-16,1620.0,1555.0,1580.0,1620.0,697293.0
53,2020-07-17,1620.0,1575.0,1600.0,1575.0,310824.0
54,2020-07-20,1590.0,1520.0,1585.0,1540.0,409455.0
55,2020-07-21,1590.0,1530.0,1550.0,1590.0,288326.0
56,2020-07-22,1650.0,1590.0,1625.0,1605.0,775488.0
57,2020-07-23,1625.0,1555.0,1625.0,1565.0,330266.0
58,2020-07-24,1600.0,1535.0,1540.0,1575.0,304831.0
59,2020-07-27,1625.0,1575.0,1575.0,1625.0,624403.0
60,2020-07-28,1640.0,1580.0,1640.0,1595.0,343102.0
61,2020-07-29,1595.0,1570.0,1595.0,1590.0,176838.0
62,2020-07-30,1600.0,1565.0,1590.0,1570.0,166203.0
63,2020-07-31,1575.0,1530.0,1570.0,1540.0,272091.0
64,2020-08-03,1550.0,1525.0,1545.0,1535.0,105552.0
65,2020-08-04,1565.0,1530.0,1530.0,1555.0,150775.0
66,2020-08-05,1585.0,1545.0,1555.0,1555.0,109369.0
67,2020-08-06,1595.0,1555.0,1575.0,1565.0,190813.0
68,2020-08-07,1590.0,1550.0,1580.0,1570.0,139079.0
69,2020-08-10,1570.0,1540.0,1570.0,1565.0,135437.0
70,2020-08-11,1575.0,1555.0,1565.0,1560.0,216988.0
71,2020-08-12,1560.0,1510.0,1560.0,1520.0,332918.0
72,2020-08-13,1545.0,1525.0,1530.0,1535.0,143717.0
73,2020-08-14,1535.0,1505.0,1535.0,1515.0,165754.0
74,2020-08-18,1525.0,1450.0,1515.0,1450.0,282955.0
75,2020-08-19,1510.0,1425.0,1480.0,1455.0,315968.0
76,2020-08-20,1460.0,1370.0,1430.0,1390.0,345348.0
77,2020-08-21,1440.0,1385.0,1390.0,1410.0,139559.0
78,2020-08-24,1430.0,1395.0,1410.0,1405.0,88702.0
79,2020-08-25,1460.0,1405.0,1405.0,1460.0,136759.0
80,2020-08-26,1465.0,1430.0,1460.0,1450.0,71246.0
81,2020-08-27,1455.0,1405.0,1450.0,1410.0,131192.0
82,2020-08-28,1455.0,1410.0,1430.0,1445.0,131702.0
83,2020-08-31,1465.0,1430.0,1460.0,1465.0,128941.0
84,2020-09-01,1800.0,1435.0,1445.0,1540.0,4415413.0
85,2020-09-02,1590.0,1515.0,1530.0,1570.0,712682.0
86,2020-09-03,1610.0,1560.0,1565.0,1585.0,491618.0
87,2020-09-04,1575.0,1505.0,1520.0,1560.0,236136.0
88,2020-09-07,1660.0,1560.0,1565.0,1610.0,898253.0
89,2020-09-08,1670.0,1565.0,1670.0,1600.0,607282.0
90,2020-09-09,1630.0,1550.0,1550.0,1600.0,224977.0
91,2020-09-10,1640.0,1590.0,1625.0,1630.0,299533.0
92,2020-09-11,1630.0,1585.0,1630.0,1620.0,126424.0
93,2020-09-14,1635.0,1600.0,1600.0,1635.0,209619.0
94,2020-09-15,1650.0,1605.0,1640.0,1620.0,141121.0
95,2020-09-16,1660.0,1600.0,1630.0,1605.0,397601.0
96,2020-09-17,1605.0,1570.0,1605.0,1585.0,145847.0
97,2020-09-18,1590.0,1555.0,1590.0,1580.0,137488.0
98,2020-09-21,1605.0,1550.0,1580.0,1570.0,133266.0
99,2020-09-22,1570.0,1495.0,1570.0,1505.0,307573.0
100,2020-09-23,1545.0,1475.0,1505.0,1525.0,168785.0
101,2020-09-24,1530.0,1460.0,1480.0,1465.0,155538.0
102,2020-09-25,1500.0,1450.0,1465.0,1470.0,110675.0
103,2020-09-28,1540.0,1470.0,1495.0,1515.0,118635.0
104,2020-09-29,1550.0,1515.0,1515.0,1550.0,91595.0
105,2020-10-05,1575.0,1525.0,1525.0,1575.0,91490.0
106,2020-10-06,1650.0,1560.0,1560.0,1645.0,704898.0
107,2020-10-07,1670.0,1620.0,1645.0,1645.0,446195.0
108,2020-10-08,1660.0,1620.0,1660.0,1630.0,228450.0
109,2020-10-12,1640.0,1615.0,1640.0,1630.0,135270.0
110,2020-10-13,1635.0,1605.0,1625.0,1625.0,155960.0
111,2020-10-14,1750.0,1610.0,1630.0,1675.0,1187316.0
112,2020-10-15,1695.0,1615.0,1680.0,1630.0,324978.0
113,2020-10-16,1770.0,1610.0,1645.0,1670.0,1552405.0
114,2020-10-19,1690.0,1630.0,1670.0,1675.0,343203.0
115,2020-10-20,1820.0,1630.0,1660.0,1820.0,4687080.0
116,2020-10-21,1970.0,1750.0,1800.0,1755.0,5545095.0
117,2020-10-22,2085.0,1785.0,1795.0,1910.0,28318206.0
118,2020-10-23,1905.0,1715.0,1895.0,1715.0,3300690.0
119,2020-10-26,1780.0,1650.0,1730.0,1650.0,2011773.0
120,2020-10-27,1650.0,1550.0,1625.0,1565.0,1170283.0
121,2020-10-28,1600.0,1545.0,1545.0,1590.0,525485.0
122,2020-10-29,1580.0,1545.0,1545.0,1575.0,280209.0
123,2020-10-30,1605.0,1550.0,1575.0,1555.0,332030.0
124,2020-11-02,1595.0,1555.0,1555.0,1595.0,172443.0
125,2020-11-03,1620.0,1590.0,1595.0,1610.0,295028.0
126,2020-11-04,1620.0,1590.0,1620.0,1605.0,300957.0
127,2020-11-05,1645.0,1605.0,1620.0,1645.0,221546.0
128,2020-11-06,1655.0,1585.0,1650.0,1600.0,343467.0
129,2020-11-09,1675.0,1605.0,1605.0,1675.0,390376.0
130,2020-11-10,1770.0,1650.0,1675.0,1720.0,854090.0
131,2020-11-11,1745.0,1695.0,1730.0,1740.0,270809.0
