,index,High,Low,Open,Close,Volume
0,2020-05-08,859.0,824.0,858.0,846.0,1333094.0
1,2020-05-11,890.0,847.0,847.0,870.0,3076513.0
2,2020-05-12,900.0,834.0,865.0,880.0,1332851.0
3,2020-05-13,940.0,860.0,885.0,900.0,2407407.0
4,2020-05-14,971.0,880.0,885.0,881.0,1492491.0
5,2020-05-15,900.0,859.0,881.0,886.0,1051173.0
6,2020-05-18,942.0,885.0,889.0,920.0,2379354.0
7,2020-05-19,980.0,902.0,921.0,958.0,3741590.0
8,2020-05-20,1025.0,943.0,958.0,990.0,3181676.0
9,2020-05-21,1015.0,931.0,986.0,989.0,3527382.0
10,2020-05-22,985.0,920.0,952.0,933.0,2427345.0
11,2020-05-25,1015.0,945.0,945.0,974.0,4228557.0
12,2020-05-26,1005.0,940.0,978.0,955.0,4418320.0
13,2020-05-27,1015.0,951.0,955.0,965.0,6846419.0
14,2020-05-28,993.0,893.0,990.0,936.0,4531037.0
15,2020-05-29,985.0,930.0,940.0,965.0,2606805.0
16,2020-06-01,993.0,931.0,966.0,945.0,2207378.0
17,2020-06-02,965.0,917.0,959.0,929.0,2160148.0
18,2020-06-03,939.0,873.0,923.0,907.0,3258648.0
19,2020-06-04,929.0,878.0,912.0,907.0,2111001.0
20,2020-06-05,915.0,886.0,908.0,898.0,1256233.0
21,2020-06-08,988.0,895.0,905.0,986.0,5652158.0
22,2020-06-09,997.0,949.0,979.0,963.0,1980816.0
23,2020-06-10,1045.0,959.0,963.0,976.0,3637217.0
24,2020-06-11,978.0,920.0,977.0,951.0,2358792.0
25,2020-06-12,961.0,840.0,891.0,960.0,3314017.0
26,2020-06-15,979.0,919.0,950.0,920.0,1441796.0
27,2020-06-16,969.0,928.0,950.0,949.0,1057650.0
28,2020-06-17,963.0,920.0,945.0,936.0,946784.0
29,2020-06-18,944.0,910.0,925.0,931.0,572734.0
30,2020-06-19,946.0,912.0,931.0,929.0,912744.0
31,2020-06-22,938.0,881.0,929.0,915.0,1123714.0
32,2020-06-23,1180.0,900.0,920.0,922.0,10704540.0
33,2020-06-24,1115.0,928.0,928.0,1025.0,19388099.0
34,2020-06-25,1080.0,894.0,1025.0,927.0,9407451.0
35,2020-06-26,945.0,858.0,933.0,894.0,5269901.0
36,2020-06-29,895.0,852.0,894.0,864.0,1201693.0
37,2020-06-30,936.0,864.0,864.0,908.0,5458721.0
38,2020-07-01,919.0,863.0,914.0,868.0,1697776.0
39,2020-07-02,919.0,874.0,878.0,912.0,2754914.0
40,2020-07-03,980.0,877.0,905.0,888.0,9280230.0
41,2020-07-06,906.0,880.0,904.0,885.0,1513565.0
42,2020-07-07,888.0,853.0,888.0,855.0,2106715.0
