,index,High,Low,Open,Close,Volume
0,2020-05-04,3820.0,3675.0,3725.0,3790.0,83586.0
1,2020-05-06,3850.0,3745.0,3785.0,3815.0,92383.0
2,2020-05-07,3855.0,3800.0,3845.0,3840.0,45228.0
3,2020-05-08,3895.0,3800.0,3870.0,3830.0,69325.0
4,2020-05-11,3885.0,3810.0,3845.0,3815.0,61245.0
5,2020-05-12,3850.0,3705.0,3850.0,3805.0,55976.0
6,2020-05-13,3800.0,3720.0,3800.0,3745.0,24313.0
7,2020-05-14,4205.0,3700.0,3835.0,3790.0,290390.0
8,2020-05-15,3910.0,3720.0,3790.0,3910.0,51275.0
9,2020-05-18,3910.0,3730.0,3910.0,3785.0,59591.0
10,2020-05-19,3860.0,3720.0,3785.0,3810.0,55458.0
11,2020-05-20,3895.0,3800.0,3805.0,3860.0,52646.0
12,2020-05-21,3895.0,3845.0,3880.0,3855.0,57173.0
13,2020-05-22,3950.0,3815.0,3860.0,3845.0,48759.0
14,2020-05-25,3870.0,3810.0,3850.0,3850.0,27093.0
15,2020-05-26,3875.0,3825.0,3855.0,3855.0,36855.0
16,2020-05-27,3890.0,3785.0,3870.0,3835.0,87216.0
17,2020-05-28,3840.0,3720.0,3835.0,3775.0,45067.0
18,2020-05-29,3830.0,3730.0,3830.0,3745.0,21045.0
19,2020-06-01,3800.0,3610.0,3800.0,3690.0,103221.0
20,2020-06-02,3700.0,3620.0,3690.0,3695.0,79665.0
21,2020-06-03,3770.0,3550.0,3670.0,3570.0,161854.0
22,2020-06-04,3645.0,3515.0,3575.0,3550.0,105773.0
23,2020-06-05,3605.0,3535.0,3600.0,3545.0,86678.0
24,2020-06-08,3600.0,3485.0,3545.0,3510.0,89472.0
25,2020-06-09,3560.0,3455.0,3510.0,3500.0,100048.0
26,2020-06-10,3500.0,3295.0,3500.0,3450.0,163346.0
27,2020-06-11,3590.0,3340.0,3450.0,3560.0,321163.0
28,2020-06-12,3560.0,3280.0,3300.0,3390.0,118179.0
29,2020-06-15,3495.0,3100.0,3370.0,3100.0,136513.0
30,2020-06-16,3290.0,3110.0,3110.0,3160.0,86502.0
31,2020-06-17,3205.0,3100.0,3160.0,3125.0,47632.0
32,2020-06-18,3185.0,3050.0,3125.0,3140.0,28082.0
33,2020-06-19,3200.0,3080.0,3195.0,3170.0,59000.0
34,2020-06-22,3190.0,3070.0,3190.0,3130.0,65910.0
35,2020-06-23,3160.0,3050.0,3155.0,3100.0,59160.0
36,2020-06-24,3140.0,3050.0,3120.0,3100.0,62005.0
37,2020-06-25,3085.0,3000.0,3005.0,3045.0,54235.0
38,2020-06-26,3065.0,2905.0,3055.0,2940.0,106072.0
39,2020-06-29,2900.0,2700.0,2900.0,2830.0,171240.0
40,2020-06-30,2880.0,2780.0,2880.0,2860.0,61176.0
41,2020-07-01,2940.0,2835.0,2940.0,2835.0,50590.0
42,2020-07-02,2895.0,2810.0,2870.0,2895.0,70541.0
43,2020-07-03,3760.0,3070.0,3370.0,3155.0,6199159.0
44,2020-07-06,3500.0,3155.0,3320.0,3395.0,1143979.0
45,2020-07-07,3400.0,3095.0,3360.0,3370.0,347100.0
46,2020-07-08,3365.0,3225.0,3265.0,3340.0,166778.0
47,2020-07-09,3400.0,3295.0,3335.0,3330.0,188312.0
48,2020-07-10,3480.0,3260.0,3390.0,3265.0,173927.0
49,2020-07-13,3510.0,3165.0,3295.0,3290.0,310946.0
50,2020-07-14,3275.0,3160.0,3240.0,3210.0,138256.0
51,2020-07-15,3345.0,3190.0,3210.0,3260.0,135388.0
52,2020-07-16,3400.0,3200.0,3330.0,3355.0,177476.0
53,2020-07-17,3470.0,3325.0,3420.0,3400.0,384625.0
54,2020-07-20,4250.0,3475.0,3985.0,3580.0,3932577.0
55,2020-07-21,3630.0,3450.0,3585.0,3565.0,559143.0
56,2020-07-22,3675.0,3535.0,3565.0,3540.0,488654.0
57,2020-07-23,3490.0,3335.0,3480.0,3380.0,516231.0
58,2020-07-24,3380.0,3270.0,3380.0,3300.0,250108.0
59,2020-07-27,3385.0,3270.0,3275.0,3310.0,199727.0
60,2020-07-28,3365.0,3265.0,3320.0,3280.0,163585.0
61,2020-07-29,3285.0,3220.0,3280.0,3260.0,106154.0
62,2020-07-30,3290.0,3180.0,3290.0,3230.0,176190.0
63,2020-07-31,3230.0,3180.0,3230.0,3190.0,58591.0
64,2020-08-03,3260.0,3180.0,3190.0,3180.0,3033874.0
65,2020-08-04,3260.0,3185.0,3185.0,3240.0,57460.0
66,2020-08-05,3280.0,3200.0,3240.0,3225.0,104125.0
67,2020-08-06,3255.0,3180.0,3225.0,3225.0,95536.0
68,2020-08-07,3285.0,3185.0,3230.0,3225.0,103575.0
69,2020-08-10,3265.0,3185.0,3250.0,3240.0,80131.0
70,2020-08-11,3300.0,3230.0,3270.0,3270.0,105080.0
71,2020-08-12,3290.0,3220.0,3290.0,3265.0,57781.0
72,2020-08-13,3335.0,3230.0,3270.0,3305.0,134727.0
73,2020-08-14,3375.0,3275.0,3305.0,3360.0,171407.0
74,2020-08-18,3380.0,3040.0,3370.0,3125.0,181520.0
75,2020-08-19,3250.0,3075.0,3095.0,3140.0,80188.0
76,2020-08-20,3135.0,2930.0,3085.0,2960.0,118174.0
77,2020-08-21,3060.0,2960.0,2960.0,3015.0,37596.0
78,2020-08-24,3075.0,2960.0,2975.0,3030.0,61016.0
79,2020-08-25,3090.0,3035.0,3080.0,3060.0,49641.0
80,2020-08-26,3235.0,3060.0,3095.0,3150.0,91306.0
81,2020-08-27,3215.0,3110.0,3215.0,3120.0,49452.0
82,2020-08-28,3190.0,3120.0,3190.0,3135.0,41290.0
83,2020-08-31,3200.0,3100.0,3135.0,3130.0,89871.0
84,2020-09-01,3180.0,3110.0,3180.0,3135.0,53909.0
85,2020-09-02,3190.0,3110.0,3115.0,3150.0,89072.0
86,2020-09-03,3180.0,3120.0,3180.0,3130.0,78729.0
87,2020-09-04,3130.0,3060.0,3105.0,3110.0,78305.0
88,2020-09-07,3150.0,3100.0,3150.0,3115.0,92875.0
89,2020-09-08,3145.0,3100.0,3140.0,3120.0,46875.0
90,2020-09-09,3160.0,2975.0,3160.0,3120.0,71613.0
91,2020-09-10,3200.0,3120.0,3120.0,3150.0,99766.0
92,2020-09-11,3200.0,3130.0,3200.0,3160.0,59008.0
93,2020-09-14,3195.0,3000.0,3170.0,3180.0,72077.0
94,2020-09-15,3310.0,3155.0,3200.0,3235.0,165110.0
95,2020-09-16,3310.0,3210.0,3250.0,3275.0,150622.0
96,2020-09-17,3580.0,3280.0,3305.0,3330.0,1415398.0
97,2020-09-18,3340.0,3220.0,3340.0,3240.0,202134.0
98,2020-09-21,3270.0,3165.0,3265.0,3180.0,115768.0
99,2020-09-22,3175.0,3050.0,3150.0,3075.0,157166.0
100,2020-09-23,3295.0,3100.0,3100.0,3225.0,204427.0
101,2020-09-24,3310.0,3170.0,3195.0,3200.0,145620.0
102,2020-09-25,3285.0,3160.0,3200.0,3210.0,74518.0
103,2020-09-28,3280.0,3210.0,3270.0,3230.0,73671.0
104,2020-09-29,3290.0,3195.0,3225.0,3245.0,49795.0
105,2020-10-05,3400.0,3230.0,3250.0,3380.0,211552.0
106,2020-10-06,3460.0,3315.0,3380.0,3340.0,199832.0
107,2020-10-07,3345.0,3200.0,3345.0,3280.0,81367.0
108,2020-10-08,3330.0,3225.0,3285.0,3300.0,62531.0
109,2020-10-12,3390.0,3260.0,3305.0,3310.0,142010.0
110,2020-10-13,3420.0,3305.0,3380.0,3370.0,208750.0
111,2020-10-14,3410.0,3325.0,3380.0,3390.0,253118.0
112,2020-10-15,3390.0,3315.0,3380.0,3385.0,103590.0
113,2020-10-16,3445.0,3320.0,3390.0,3445.0,249084.0
114,2020-10-19,3905.0,3400.0,3440.0,3905.0,1634361.0
115,2020-10-20,3775.0,3550.0,3775.0,3695.0,1443320.0
116,2020-10-21,4085.0,3755.0,3905.0,3775.0,1968992.0
117,2020-10-22,3850.0,3685.0,3735.0,3755.0,393351.0
118,2020-10-23,3765.0,3610.0,3755.0,3660.0,260541.0
119,2020-10-26,3690.0,3570.0,3640.0,3570.0,247673.0
120,2020-10-27,3585.0,3450.0,3530.0,3485.0,252605.0
121,2020-10-28,3590.0,3450.0,3510.0,3585.0,119993.0
122,2020-10-29,3580.0,3460.0,3490.0,3580.0,139807.0
123,2020-10-30,3630.0,3555.0,3580.0,3570.0,149504.0
124,2020-11-02,3920.0,3585.0,3915.0,3615.0,1010857.0
125,2020-11-03,3635.0,3545.0,3595.0,3580.0,213030.0
126,2020-11-04,4650.0,3630.0,3630.0,4170.0,23493200.0
127,2020-11-05,4340.0,4115.0,4220.0,4340.0,2928873.0
128,2020-11-06,4345.0,4170.0,4335.0,4215.0,1349358.0
129,2020-11-09,4320.0,4170.0,4210.0,4310.0,1013694.0
130,2020-11-10,4330.0,4200.0,4310.0,4265.0,630557.0
131,2020-11-11,4450.0,4240.0,4265.0,4450.0,1117291.0
