,index,High,Low,Open,Close,Volume
0,2020-05-04,6370.0,6090.0,6290.0,6180.0,46055.0
1,2020-05-06,6400.0,6230.0,6230.0,6270.0,103455.0
2,2020-05-07,6350.0,6220.0,6270.0,6350.0,29451.0
3,2020-05-08,6420.0,6300.0,6400.0,6350.0,37896.0
4,2020-05-11,6390.0,6210.0,6350.0,6290.0,25314.0
5,2020-05-12,6300.0,6100.0,6270.0,6260.0,44816.0
6,2020-05-13,6290.0,6160.0,6260.0,6240.0,35309.0
7,2020-05-14,6170.0,6080.0,6170.0,6160.0,69244.0
8,2020-05-15,8000.0,6900.0,8000.0,6930.0,2796978.0
9,2020-05-18,7010.0,6650.0,6920.0,6770.0,303179.0
10,2020-05-19,6960.0,6770.0,6860.0,6830.0,138090.0
11,2020-05-20,6950.0,6800.0,6870.0,6880.0,115982.0
12,2020-05-21,6940.0,6840.0,6910.0,6850.0,84172.0
13,2020-05-22,6850.0,6670.0,6830.0,6690.0,90804.0
14,2020-05-25,6810.0,6670.0,6690.0,6750.0,39240.0
15,2020-05-26,6910.0,6740.0,6740.0,6840.0,33636.0
16,2020-05-27,6970.0,6850.0,6870.0,6880.0,47565.0
17,2020-05-28,6990.0,6820.0,6970.0,6850.0,97813.0
18,2020-05-29,6860.0,6740.0,6830.0,6850.0,35835.0
19,2020-06-01,7030.0,6860.0,6880.0,7020.0,72819.0
20,2020-06-02,7240.0,7020.0,7030.0,7230.0,90099.0
21,2020-06-03,7640.0,7220.0,7250.0,7510.0,272133.0
22,2020-06-04,7630.0,7220.0,7620.0,7410.0,112597.0
23,2020-06-05,7540.0,7350.0,7410.0,7470.0,45571.0
24,2020-06-08,7620.0,7460.0,7620.0,7500.0,62348.0
25,2020-06-09,7590.0,7370.0,7480.0,7420.0,46611.0
26,2020-06-10,7450.0,7350.0,7380.0,7430.0,12498.0
27,2020-06-11,7430.0,7300.0,7430.0,7300.0,38398.0
28,2020-06-12,7130.0,6780.0,6780.0,7130.0,91880.0
29,2020-06-15,7180.0,6710.0,7180.0,6720.0,64931.0
30,2020-06-16,7030.0,6810.0,6810.0,7020.0,29169.0
31,2020-06-17,7100.0,6890.0,7070.0,7010.0,38350.0
32,2020-06-18,7200.0,7000.0,7000.0,7150.0,28210.0
33,2020-06-19,7280.0,7160.0,7220.0,7160.0,26748.0
34,2020-06-22,7200.0,7000.0,7200.0,7100.0,26209.0
35,2020-06-23,7230.0,7060.0,7110.0,7100.0,26825.0
36,2020-06-24,7170.0,7090.0,7120.0,7160.0,11358.0
37,2020-06-25,7070.0,7000.0,7000.0,7050.0,19423.0
38,2020-06-26,7110.0,6990.0,7050.0,7050.0,29391.0
39,2020-06-29,7040.0,6890.0,7040.0,6910.0,27002.0
40,2020-06-30,7060.0,6910.0,6940.0,6960.0,15810.0
41,2020-07-01,7130.0,6950.0,6980.0,7050.0,23574.0
42,2020-07-02,7120.0,7050.0,7050.0,7110.0,8162.0
43,2020-07-03,7350.0,7110.0,7130.0,7280.0,32828.0
44,2020-07-06,7380.0,7200.0,7380.0,7230.0,26433.0
45,2020-07-07,7330.0,7250.0,7300.0,7260.0,24371.0
46,2020-07-08,7330.0,7250.0,7250.0,7300.0,26595.0
47,2020-07-09,7450.0,7300.0,7300.0,7420.0,29939.0
48,2020-07-10,7470.0,7270.0,7360.0,7370.0,34801.0
49,2020-07-13,7570.0,7360.0,7360.0,7560.0,53025.0
50,2020-07-14,7560.0,7450.0,7560.0,7530.0,12204.0
51,2020-07-15,7620.0,7540.0,7600.0,7610.0,31191.0
52,2020-07-16,7960.0,7650.0,7670.0,7810.0,124943.0
53,2020-07-17,8030.0,7860.0,7860.0,8000.0,129273.0
54,2020-07-20,8070.0,7960.0,8050.0,8010.0,82868.0
