,index,High,Low,Open,Close,Volume
0,2020-05-08,979.0,900.0,916.0,922.0,1754134.0
1,2020-05-11,935.0,905.0,930.0,912.0,684992.0
2,2020-05-12,925.0,882.0,912.0,895.0,830894.0
3,2020-05-13,897.0,875.0,894.0,883.0,587793.0
4,2020-05-14,894.0,865.0,883.0,886.0,670755.0
5,2020-05-15,915.0,880.0,888.0,889.0,869978.0
6,2020-05-18,1125.0,916.0,974.0,1040.0,7847904.0
7,2020-05-19,1100.0,948.0,1095.0,971.0,3311056.0
8,2020-05-20,969.0,941.0,965.0,946.0,999724.0
9,2020-05-21,955.0,907.0,955.0,909.0,1383018.0
10,2020-05-22,910.0,870.0,909.0,876.0,1249156.0
11,2020-05-25,914.0,873.0,877.0,887.0,663216.0
12,2020-05-26,900.0,878.0,889.0,894.0,628841.0
13,2020-05-27,895.0,880.0,895.0,885.0,376875.0
14,2020-05-28,901.0,882.0,885.0,895.0,509203.0
15,2020-05-29,901.0,882.0,894.0,890.0,365639.0
16,2020-06-01,895.0,882.0,890.0,887.0,286631.0
17,2020-06-02,896.0,880.0,887.0,896.0,436454.0
18,2020-06-03,904.0,877.0,904.0,882.0,346196.0
19,2020-06-04,882.0,859.0,882.0,873.0,731707.0
20,2020-06-05,889.0,856.0,875.0,887.0,297848.0
21,2020-06-08,907.0,880.0,900.0,904.0,577852.0
22,2020-06-09,912.0,893.0,905.0,895.0,417127.0
23,2020-06-10,901.0,885.0,893.0,899.0,269259.0
24,2020-06-11,939.0,899.0,902.0,911.0,1314763.0
25,2020-06-12,895.0,847.0,871.0,847.0,1196208.0
26,2020-06-15,851.0,771.0,850.0,772.0,735181.0
27,2020-06-16,825.0,778.0,781.0,819.0,381098.0
28,2020-06-17,828.0,796.0,809.0,822.0,401498.0
29,2020-06-18,830.0,810.0,813.0,818.0,161064.0
30,2020-06-19,870.0,816.0,830.0,831.0,323044.0
31,2020-06-22,856.0,818.0,831.0,828.0,387479.0
32,2020-06-23,843.0,806.0,843.0,817.0,229164.0
33,2020-06-24,822.0,807.0,817.0,812.0,188721.0
34,2020-06-25,812.0,788.0,796.0,794.0,143224.0
35,2020-06-26,803.0,786.0,803.0,792.0,161579.0
36,2020-06-29,796.0,765.0,779.0,766.0,188314.0
37,2020-06-30,780.0,752.0,779.0,774.0,281413.0
38,2020-07-01,784.0,763.0,774.0,774.0,143922.0
39,2020-07-02,780.0,756.0,780.0,775.0,98262.0
40,2020-07-03,820.0,775.0,791.0,820.0,481140.0
41,2020-07-06,853.0,803.0,853.0,812.0,197056.0
42,2020-07-07,829.0,803.0,829.0,816.0,182074.0
43,2020-07-08,811.0,759.0,811.0,765.0,913576.0
44,2020-07-09,827.0,764.0,765.0,807.0,984220.0
45,2020-07-10,810.0,782.0,807.0,803.0,260256.0
46,2020-07-13,816.0,792.0,801.0,803.0,322895.0
47,2020-07-14,808.0,787.0,803.0,800.0,201697.0
48,2020-07-15,819.0,791.0,797.0,817.0,382801.0
49,2020-07-16,826.0,801.0,826.0,824.0,250858.0
50,2020-07-17,837.0,810.0,824.0,837.0,359738.0
51,2020-07-20,915.0,839.0,853.0,885.0,1316510.0
52,2020-07-21,905.0,872.0,898.0,885.0,402974.0
