,index,High,Low,Open,Close,Volume
0,2020-05-08,21600.0,20250.0,21100.0,20250.0,121248.0
1,2020-05-11,20900.0,19950.0,20250.0,20200.0,100247.0
2,2020-05-12,20950.0,19850.0,20600.0,20500.0,92497.0
3,2020-05-13,21300.0,20050.0,20050.0,20600.0,85392.0
4,2020-05-14,20700.0,19750.0,20500.0,19800.0,72466.0
5,2020-05-15,20150.0,19050.0,20150.0,19750.0,63014.0
6,2020-05-18,20150.0,19400.0,19850.0,19400.0,37143.0
7,2020-05-19,19500.0,18850.0,19400.0,19400.0,41939.0
8,2020-05-20,19500.0,18900.0,19200.0,19000.0,36425.0
9,2020-05-21,19400.0,18650.0,19000.0,18850.0,41923.0
10,2020-05-22,19050.0,17850.0,18850.0,18050.0,63790.0
11,2020-05-25,19500.0,18300.0,18300.0,19450.0,78320.0
12,2020-05-26,19950.0,18950.0,19600.0,19300.0,53840.0
13,2020-05-27,19300.0,18850.0,19150.0,19200.0,28867.0
14,2020-05-28,19550.0,18650.0,19400.0,19300.0,38240.0
15,2020-05-29,23450.0,20050.0,20500.0,20800.0,633915.0
16,2020-06-01,21900.0,20400.0,21200.0,21650.0,170033.0
17,2020-06-02,21800.0,21100.0,21800.0,21600.0,82524.0
18,2020-06-03,24300.0,22150.0,22800.0,22750.0,410555.0
19,2020-06-04,23900.0,21600.0,22650.0,23000.0,209029.0
20,2020-06-05,26100.0,23000.0,23000.0,25000.0,361023.0
21,2020-06-08,29300.0,25200.0,25250.0,28900.0,483059.0
22,2020-06-09,29800.0,26650.0,29200.0,28050.0,265703.0
23,2020-06-10,31150.0,28100.0,28100.0,30650.0,278950.0
24,2020-06-11,30650.0,29100.0,30300.0,30000.0,109373.0
25,2020-06-12,37500.0,28650.0,29900.0,30450.0,1297498.0
26,2020-06-15,32850.0,29500.0,30200.0,30500.0,278093.0
27,2020-06-16,33700.0,31000.0,31500.0,33100.0,222538.0
28,2020-06-17,42800.0,32500.0,32500.0,36800.0,799211.0
29,2020-06-18,37400.0,33950.0,37400.0,34550.0,247206.0
30,2020-06-19,37700.0,34650.0,34700.0,35500.0,240169.0
31,2020-06-22,37400.0,34850.0,34900.0,36500.0,121268.0
32,2020-06-23,37600.0,36200.0,36500.0,37450.0,150802.0
33,2020-06-24,38650.0,36600.0,38200.0,38050.0,124881.0
34,2020-06-25,39200.0,37050.0,37050.0,38700.0,116366.0
35,2020-06-26,42000.0,35000.0,39850.0,35100.0,336393.0
36,2020-06-29,36500.0,34750.0,34800.0,35200.0,65956.0
37,2020-06-30,35850.0,32550.0,35450.0,33600.0,152745.0
38,2020-07-01,34500.0,32800.0,33600.0,33800.0,73424.0
39,2020-07-02,17850.0,15850.0,17350.0,16650.0,145691.0
40,2020-07-03,20650.0,16950.0,18800.0,17500.0,586379.0
41,2020-07-06,18250.0,17250.0,18050.0,17500.0,112419.0
42,2020-07-07,17500.0,16850.0,17300.0,17350.0,91623.0
43,2020-07-08,17300.0,16850.0,17300.0,16900.0,71638.0
44,2020-07-09,17050.0,15950.0,16700.0,16950.0,84860.0
45,2020-07-10,17300.0,16600.0,16900.0,17000.0,55270.0
46,2020-07-13,17350.0,16750.0,17350.0,16900.0,40274.0
47,2020-07-14,17050.0,16450.0,16900.0,16700.0,43572.0
48,2020-07-15,16750.0,16200.0,16750.0,16200.0,39619.0
49,2020-07-16,16300.0,15550.0,16300.0,15850.0,50370.0
50,2020-07-17,16000.0,15500.0,16000.0,15500.0,39335.0
51,2020-07-20,15950.0,15300.0,15300.0,15650.0,55767.0
52,2020-07-21,16500.0,15600.0,15850.0,15800.0,44383.0
53,2020-07-22,15900.0,15350.0,15600.0,15650.0,66359.0
54,2020-07-23,15600.0,14850.0,15600.0,15050.0,50383.0
55,2020-07-24,15000.0,13700.0,14550.0,14350.0,185161.0
56,2020-07-27,14450.0,13650.0,14350.0,13700.0,120766.0
57,2020-07-28,13700.0,13100.0,13550.0,13150.0,121482.0
58,2020-07-29,13500.0,13050.0,13250.0,13500.0,81084.0
59,2020-07-30,13600.0,13050.0,13600.0,13300.0,68156.0
60,2020-07-31,14600.0,13100.0,13150.0,14050.0,181191.0
61,2020-08-03,17000.0,14100.0,14150.0,15200.0,393196.0
62,2020-08-04,16350.0,15550.0,15700.0,15950.0,175376.0
63,2020-08-05,16450.0,15700.0,16450.0,15950.0,96894.0
64,2020-08-06,16450.0,15800.0,16450.0,16050.0,79067.0
65,2020-08-07,16200.0,15600.0,16000.0,15900.0,82612.0
66,2020-08-10,16200.0,15200.0,16200.0,15400.0,82394.0
67,2020-08-11,16300.0,14950.0,15400.0,15550.0,119247.0
68,2020-08-12,15450.0,14900.0,15300.0,14950.0,57741.0
69,2020-08-13,15000.0,14300.0,15000.0,14350.0,74666.0
70,2020-08-14,14750.0,14000.0,14250.0,14600.0,62848.0
71,2020-08-18,14750.0,13500.0,14650.0,13800.0,70151.0
72,2020-08-19,15850.0,14000.0,14000.0,15700.0,361394.0
73,2020-08-20,17000.0,14300.0,16550.0,14600.0,381712.0
74,2020-08-21,14950.0,14100.0,14900.0,14650.0,70585.0
75,2020-08-24,19000.0,16500.0,17500.0,19000.0,3813981.0
76,2020-08-25,23500.0,19850.0,20000.0,21900.0,4142181.0
77,2020-08-26,23450.0,20900.0,22700.0,22950.0,1848486.0
78,2020-08-27,24400.0,22400.0,22900.0,23650.0,1160027.0
79,2020-08-28,26100.0,23600.0,24900.0,23950.0,804881.0
80,2020-08-31,22950.0,20500.0,22250.0,21500.0,472693.0
81,2020-09-01,21950.0,20100.0,21950.0,20350.0,309767.0
82,2020-09-02,21050.0,19800.0,20500.0,20850.0,228329.0
83,2020-09-03,24750.0,20900.0,21400.0,22700.0,877557.0
84,2020-09-04,24050.0,20600.0,20900.0,23250.0,386882.0
