,index,High,Low,Open,Close,Volume
0,2020-04-22,7480.0,7130.0,7300.0,7420.0,103086.0
1,2020-04-23,7550.0,7370.0,7500.0,7460.0,114706.0
2,2020-04-24,7500.0,7250.0,7450.0,7250.0,92440.0
3,2020-04-27,7520.0,7150.0,7150.0,7420.0,83005.0
4,2020-04-28,7500.0,7300.0,7420.0,7430.0,106297.0
5,2020-04-29,7490.0,7330.0,7430.0,7440.0,65115.0
6,2020-05-04,7400.0,7230.0,7400.0,7350.0,51557.0
7,2020-05-06,7530.0,7350.0,7380.0,7500.0,73938.0
8,2020-05-07,7650.0,7450.0,7470.0,7650.0,115912.0
9,2020-05-08,8030.0,7670.0,7760.0,7940.0,171577.0
10,2020-05-11,8150.0,7740.0,8010.0,7820.0,132084.0
11,2020-05-12,7850.0,7560.0,7790.0,7680.0,80241.0
12,2020-05-13,7690.0,7440.0,7650.0,7650.0,82703.0
13,2020-05-14,7740.0,7520.0,7740.0,7540.0,94020.0
14,2020-05-15,7690.0,7440.0,7560.0,7640.0,80111.0
15,2020-05-18,7700.0,7390.0,7640.0,7530.0,95241.0
16,2020-05-19,7710.0,7550.0,7710.0,7630.0,60068.0
17,2020-05-20,8310.0,7650.0,7740.0,8190.0,811079.0
18,2020-05-21,8250.0,8110.0,8210.0,8160.0,118865.0
19,2020-05-22,8250.0,7830.0,8250.0,7930.0,233586.0
20,2020-05-25,8100.0,7850.0,7940.0,8060.0,184677.0
21,2020-05-26,8280.0,8000.0,8150.0,8230.0,211235.0
22,2020-05-27,8290.0,8020.0,8230.0,8190.0,180779.0
23,2020-05-28,8200.0,7830.0,8150.0,8050.0,153059.0
24,2020-05-29,8050.0,7860.0,7920.0,7980.0,54602.0
25,2020-06-01,8100.0,7770.0,8010.0,8040.0,108164.0
26,2020-06-02,8100.0,7960.0,8050.0,8050.0,70676.0
27,2020-06-03,8440.0,8030.0,8050.0,8180.0,376739.0
28,2020-06-04,8790.0,8280.0,8280.0,8740.0,463455.0
29,2020-06-05,8780.0,8480.0,8660.0,8650.0,147850.0
30,2020-06-08,8700.0,8480.0,8610.0,8560.0,93753.0
31,2020-06-09,8690.0,8170.0,8690.0,8370.0,95413.0
32,2020-06-10,8350.0,8150.0,8350.0,8280.0,90522.0
33,2020-06-11,8480.0,8150.0,8260.0,8210.0,113682.0
34,2020-06-12,8020.0,7700.0,7770.0,8010.0,163056.0
35,2020-06-15,8060.0,7500.0,8060.0,7550.0,192961.0
36,2020-06-16,7960.0,7650.0,7800.0,7950.0,70789.0
37,2020-06-17,8050.0,7760.0,7850.0,7940.0,65087.0
38,2020-06-18,8040.0,7780.0,8040.0,7820.0,47270.0
39,2020-06-19,7970.0,7800.0,7950.0,7900.0,61525.0
40,2020-06-22,8200.0,7820.0,7950.0,8180.0,106537.0
41,2020-06-23,8530.0,8130.0,8320.0,8400.0,266853.0
42,2020-06-24,8750.0,8310.0,8750.0,8450.0,255038.0
43,2020-06-25,9000.0,8260.0,8400.0,8800.0,442795.0
44,2020-06-26,9300.0,8680.0,8950.0,9120.0,469053.0
45,2020-06-29,9350.0,8830.0,9090.0,8950.0,239777.0
46,2020-06-30,9190.0,8690.0,9080.0,9000.0,206233.0
47,2020-07-01,9340.0,8900.0,9090.0,9160.0,302480.0
48,2020-07-02,9640.0,9150.0,9300.0,9400.0,471728.0
49,2020-07-03,9460.0,9070.0,9400.0,9180.0,219388.0
50,2020-07-06,9210.0,8990.0,9170.0,9150.0,115603.0
51,2020-07-07,9380.0,8870.0,9200.0,8960.0,183429.0
52,2020-07-08,9100.0,8870.0,8930.0,9070.0,90385.0
53,2020-07-09,9400.0,9020.0,9120.0,9260.0,399814.0
54,2020-07-10,9300.0,8900.0,9300.0,9020.0,174832.0
55,2020-07-13,9240.0,8960.0,9150.0,9070.0,125049.0
56,2020-07-14,9270.0,8850.0,9000.0,8950.0,198575.0
57,2020-07-15,9610.0,8920.0,9140.0,9550.0,437433.0
58,2020-07-16,10050.0,9340.0,9690.0,9530.0,482922.0
59,2020-07-17,9710.0,9370.0,9470.0,9710.0,182136.0
60,2020-07-20,10050.0,9620.0,9970.0,9690.0,161831.0
61,2020-07-21,9780.0,9510.0,9780.0,9710.0,115274.0
62,2020-07-22,9900.0,9580.0,9730.0,9750.0,103359.0
63,2020-07-23,9860.0,9500.0,9800.0,9740.0,124021.0
64,2020-07-24,9630.0,9200.0,9560.0,9280.0,154703.0
65,2020-07-27,9550.0,9100.0,9120.0,9430.0,152576.0
66,2020-07-28,9580.0,9300.0,9440.0,9490.0,88930.0
67,2020-07-29,9740.0,9440.0,9550.0,9690.0,157350.0
68,2020-07-30,10100.0,9700.0,9750.0,9880.0,277808.0
69,2020-07-31,9790.0,9580.0,9750.0,9690.0,134892.0
70,2020-08-03,9770.0,9410.0,9610.0,9520.0,84709.0
71,2020-08-04,9670.0,9470.0,9520.0,9610.0,78628.0
72,2020-08-05,9700.0,9300.0,9610.0,9390.0,118886.0
73,2020-08-06,9450.0,9080.0,9400.0,9240.0,217338.0
74,2020-08-07,9690.0,9240.0,9240.0,9560.0,190186.0
75,2020-08-10,9630.0,9310.0,9630.0,9440.0,117604.0
76,2020-08-11,9560.0,9400.0,9520.0,9420.0,94700.0
77,2020-08-12,9420.0,8730.0,9370.0,9250.0,116364.0
78,2020-08-13,9350.0,9180.0,9300.0,9310.0,82784.0
79,2020-08-14,9370.0,8900.0,9310.0,9160.0,105981.0
80,2020-08-18,9080.0,8470.0,9030.0,8550.0,168502.0
81,2020-08-19,9000.0,8440.0,8550.0,8890.0,272004.0
82,2020-08-20,8930.0,8290.0,8890.0,8320.0,246416.0
83,2020-08-21,8800.0,8320.0,8320.0,8700.0,204280.0
84,2020-08-24,8880.0,8530.0,8730.0,8660.0,106568.0
85,2020-08-25,9170.0,8610.0,8680.0,8980.0,271553.0
86,2020-08-26,9460.0,9010.0,9230.0,9340.0,282211.0
87,2020-08-27,9400.0,8980.0,9400.0,9050.0,155961.0
88,2020-08-28,9180.0,8860.0,9060.0,8890.0,80924.0
89,2020-08-31,9110.0,8760.0,9110.0,8890.0,57418.0
90,2020-09-01,9100.0,8800.0,8800.0,9020.0,40702.0
91,2020-09-02,9190.0,8930.0,9180.0,9050.0,43835.0
92,2020-09-03,9400.0,9050.0,9050.0,9320.0,171956.0
93,2020-09-04,9090.0,8840.0,8950.0,9050.0,137302.0
94,2020-09-07,9300.0,8960.0,8990.0,9140.0,132863.0
95,2020-09-08,9480.0,9140.0,9140.0,9350.0,183637.0
96,2020-09-09,9230.0,9080.0,9180.0,9110.0,69536.0
97,2020-09-10,9480.0,9200.0,9200.0,9340.0,69688.0
98,2020-09-11,9330.0,9130.0,9330.0,9200.0,56621.0
99,2020-09-14,9330.0,9190.0,9200.0,9290.0,74919.0
100,2020-09-15,9380.0,9200.0,9380.0,9290.0,50531.0
101,2020-09-16,9300.0,9000.0,9240.0,9050.0,88310.0
102,2020-09-17,9110.0,8790.0,9060.0,8860.0,86232.0
103,2020-09-18,9060.0,8800.0,8860.0,8940.0,35695.0
104,2020-09-21,9050.0,8770.0,8950.0,8940.0,47427.0
105,2020-09-22,8940.0,8580.0,8760.0,8680.0,63593.0
106,2020-09-23,8870.0,8560.0,8870.0,8830.0,32007.0
107,2020-09-24,8850.0,8560.0,8590.0,8600.0,38511.0
108,2020-09-25,9230.0,8600.0,8870.0,8860.0,255021.0
109,2020-09-28,9110.0,8880.0,9000.0,9030.0,46918.0
110,2020-09-29,9110.0,8900.0,9070.0,9030.0,56334.0
111,2020-10-05,9000.0,8760.0,9000.0,8970.0,46767.0
112,2020-10-06,9120.0,8840.0,9100.0,8960.0,37545.0
113,2020-10-07,9050.0,8870.0,8950.0,9050.0,29858.0
114,2020-10-08,9130.0,8940.0,9130.0,9050.0,32431.0
115,2020-10-12,9050.0,8910.0,9050.0,8980.0,45840.0
116,2020-10-13,9110.0,8860.0,8980.0,9070.0,42044.0
117,2020-10-14,9950.0,8970.0,9070.0,9440.0,505240.0
118,2020-10-15,9380.0,8990.0,9290.0,9100.0,180567.0
119,2020-10-16,9220.0,9020.0,9020.0,9130.0,73547.0
120,2020-10-19,9200.0,8970.0,9130.0,9040.0,39611.0
121,2020-10-20,9160.0,8920.0,8940.0,9070.0,64279.0
122,2020-10-21,9220.0,8950.0,9080.0,9050.0,91338.0
123,2020-10-22,9120.0,8920.0,9050.0,9020.0,36248.0
124,2020-10-23,9020.0,8880.0,9010.0,8950.0,36064.0
125,2020-10-26,8970.0,8570.0,8950.0,8580.0,95334.0
126,2020-10-27,8820.0,8500.0,8500.0,8640.0,30548.0
127,2020-10-28,8740.0,8520.0,8640.0,8660.0,22974.0
128,2020-10-29,8650.0,8500.0,8550.0,8650.0,21074.0
129,2020-10-30,8820.0,8500.0,8620.0,8600.0,28085.0
130,2020-11-02,8810.0,8570.0,8600.0,8720.0,16522.0
131,2020-11-03,8910.0,8730.0,8780.0,8850.0,50873.0
132,2020-11-04,8970.0,8700.0,8860.0,8900.0,50198.0
133,2020-11-05,9070.0,8880.0,9020.0,9060.0,54745.0
134,2020-11-06,9690.0,9060.0,9060.0,9190.0,393054.0
135,2020-11-09,9450.0,9160.0,9270.0,9200.0,79823.0
136,2020-11-10,9840.0,9200.0,9200.0,9440.0,402988.0
137,2020-11-11,9850.0,9420.0,9630.0,9650.0,329849.0
