,index,High,Low,Open,Close,Volume
0,2020-04-22,1450.0,1335.0,1380.0,1435.0,1684777.0
1,2020-04-23,1580.0,1420.0,1460.0,1560.0,4140347.0
2,2020-04-24,1550.0,1450.0,1550.0,1470.0,2363552.0
3,2020-04-27,1545.0,1465.0,1465.0,1530.0,1325689.0
4,2020-04-28,1550.0,1465.0,1550.0,1500.0,1110611.0
5,2020-04-29,1535.0,1470.0,1500.0,1510.0,1576105.0
6,2020-05-04,1515.0,1460.0,1485.0,1485.0,742681.0
7,2020-05-06,1540.0,1485.0,1510.0,1535.0,1093588.0
8,2020-05-07,1615.0,1535.0,1540.0,1590.0,2103522.0
9,2020-05-08,1650.0,1600.0,1615.0,1635.0,1186854.0
10,2020-05-11,1675.0,1610.0,1640.0,1640.0,1675185.0
11,2020-05-12,1665.0,1580.0,1665.0,1620.0,1381492.0
12,2020-05-13,1630.0,1560.0,1600.0,1620.0,720480.0
13,2020-05-14,1630.0,1560.0,1595.0,1565.0,817454.0
14,2020-05-15,1605.0,1550.0,1565.0,1585.0,692446.0
15,2020-05-18,1620.0,1530.0,1620.0,1550.0,891302.0
16,2020-05-19,1585.0,1545.0,1570.0,1565.0,867366.0
17,2020-05-20,1680.0,1545.0,1565.0,1665.0,2141793.0
18,2020-05-21,1740.0,1665.0,1675.0,1710.0,2827036.0
19,2020-05-22,1720.0,1660.0,1705.0,1685.0,1072080.0
20,2020-05-25,1700.0,1650.0,1700.0,1685.0,910707.0
21,2020-05-26,1745.0,1660.0,1695.0,1715.0,1245937.0
22,2020-05-27,1725.0,1685.0,1710.0,1705.0,847059.0
23,2020-05-28,1715.0,1595.0,1705.0,1645.0,1462804.0
24,2020-05-29,1650.0,1600.0,1645.0,1625.0,582228.0
25,2020-06-01,1665.0,1625.0,1625.0,1660.0,499212.0
26,2020-06-02,1680.0,1645.0,1660.0,1670.0,630468.0
27,2020-06-03,1815.0,1655.0,1675.0,1810.0,7188882.0
28,2020-06-04,1855.0,1735.0,1835.0,1765.0,3403952.0
29,2020-06-05,1865.0,1780.0,1830.0,1785.0,3193666.0
30,2020-06-08,1950.0,1825.0,1885.0,1835.0,5896944.0
31,2020-06-09,1865.0,1785.0,1850.0,1805.0,1510862.0
32,2020-06-10,1820.0,1760.0,1815.0,1780.0,913038.0
33,2020-06-11,1800.0,1735.0,1780.0,1780.0,1306781.0
