,index,High,Low,Open,Close,Volume
0,2020-04-22,3970.0,3870.0,3935.0,3970.0,1866497.0
1,2020-04-23,4080.0,3955.0,3970.0,4020.0,2472204.0
2,2020-04-24,4065.0,3915.0,4000.0,3915.0,2719381.0
3,2020-04-27,3995.0,3920.0,3965.0,3935.0,1370178.0
4,2020-04-28,3960.0,3820.0,3940.0,3870.0,1965109.0
5,2020-04-29,3905.0,3800.0,3850.0,3820.0,1709939.0
6,2020-05-04,3885.0,3755.0,3755.0,3810.0,1162826.0
7,2020-05-06,4015.0,3810.0,3810.0,3975.0,3341494.0
8,2020-05-07,4000.0,3915.0,3980.0,3945.0,1385838.0
9,2020-05-08,4295.0,3965.0,4000.0,4285.0,18975523.0
10,2020-05-11,4675.0,4170.0,4510.0,4200.0,25797830.0
11,2020-05-12,4410.0,4110.0,4200.0,4410.0,10069753.0
12,2020-05-13,4495.0,4255.0,4330.0,4295.0,7822792.0
13,2020-05-14,4445.0,4240.0,4240.0,4280.0,5068334.0
14,2020-05-15,4520.0,4270.0,4295.0,4405.0,11899639.0
15,2020-05-18,4735.0,4365.0,4640.0,4390.0,15130309.0
16,2020-05-19,4425.0,4250.0,4400.0,4290.0,3456830.0
17,2020-05-20,4340.0,4260.0,4260.0,4290.0,2049250.0
18,2020-05-21,4340.0,4240.0,4325.0,4255.0,1972636.0
19,2020-05-22,4295.0,4150.0,4285.0,4170.0,2031207.0
20,2020-05-25,4240.0,4160.0,4180.0,4230.0,1628817.0
21,2020-05-26,4250.0,4185.0,4240.0,4220.0,1621429.0
22,2020-05-27,4330.0,4180.0,4230.0,4190.0,1994343.0
23,2020-05-28,4305.0,4090.0,4220.0,4125.0,2868454.0
24,2020-05-29,4215.0,4070.0,4120.0,4075.0,1680061.0
25,2020-06-01,4215.0,4080.0,4080.0,4185.0,2048478.0
26,2020-06-02,4580.0,4175.0,4185.0,4480.0,14622904.0
27,2020-06-03,4320.0,4205.0,4270.0,4225.0,4685815.0
28,2020-06-04,4295.0,4185.0,4250.0,4245.0,2451435.0
29,2020-06-05,4320.0,4180.0,4210.0,4250.0,3420909.0
30,2020-06-08,4360.0,4235.0,4275.0,4320.0,3497658.0
31,2020-06-09,4365.0,4230.0,4350.0,4285.0,2624726.0
32,2020-06-10,4495.0,4285.0,4300.0,4400.0,8596143.0
33,2020-06-11,4690.0,4400.0,4450.0,4475.0,19421400.0
34,2020-06-12,4420.0,4210.0,4270.0,4390.0,4840869.0
35,2020-06-15,4495.0,3985.0,4395.0,4000.0,6080521.0
36,2020-06-16,4235.0,4080.0,4130.0,4210.0,3373113.0
37,2020-06-17,4600.0,4210.0,4390.0,4310.0,14862370.0
38,2020-06-18,4370.0,4245.0,4350.0,4300.0,2439679.0
39,2020-06-19,4335.0,4155.0,4330.0,4190.0,2590626.0
40,2020-06-22,4260.0,4130.0,4180.0,4155.0,1745772.0
41,2020-06-23,4220.0,4075.0,4180.0,4085.0,1837647.0
42,2020-06-24,4275.0,4105.0,4105.0,4165.0,2067034.0
43,2020-06-25,4165.0,4075.0,4105.0,4095.0,1733915.0
44,2020-06-26,4150.0,4060.0,4130.0,4060.0,1353083.0
45,2020-06-29,4055.0,3940.0,3995.0,3945.0,1912720.0
46,2020-06-30,4045.0,3950.0,4000.0,3975.0,1273612.0
47,2020-07-01,4055.0,3965.0,4020.0,3985.0,902603.0
48,2020-07-02,4055.0,3985.0,4010.0,4050.0,999963.0
49,2020-07-03,4095.0,4030.0,4080.0,4055.0,896509.0
50,2020-07-06,4050.0,4000.0,4050.0,4015.0,1005443.0
51,2020-07-07,4115.0,4010.0,4030.0,4100.0,1786502.0
52,2020-07-08,4105.0,3990.0,4090.0,4025.0,1356159.0
53,2020-07-09,4030.0,3985.0,4025.0,3995.0,1034442.0
54,2020-07-10,4005.0,3915.0,3995.0,3940.0,1389693.0
55,2020-07-13,4010.0,3950.0,3995.0,3985.0,815766.0
56,2020-07-14,4055.0,3950.0,3980.0,4010.0,1442246.0
57,2020-07-15,4030.0,3970.0,4020.0,3975.0,967058.0
58,2020-07-16,4015.0,3935.0,4015.0,3950.0,874813.0
59,2020-07-17,3975.0,3920.0,3930.0,3945.0,887480.0
60,2020-07-20,3995.0,3905.0,3950.0,3980.0,1411286.0
61,2020-07-21,4210.0,3960.0,3985.0,4170.0,5305247.0
62,2020-07-22,4170.0,4070.0,4170.0,4145.0,1986044.0
63,2020-07-23,4340.0,4080.0,4145.0,4275.0,5807446.0
64,2020-07-24,5240.0,4235.0,4250.0,4630.0,64716066.0
65,2020-07-27,4860.0,4365.0,4740.0,4365.0,11099700.0
66,2020-07-28,4545.0,4210.0,4450.0,4330.0,6242941.0
67,2020-07-29,4500.0,4260.0,4260.0,4345.0,4770563.0
68,2020-07-30,4420.0,4285.0,4330.0,4355.0,2311734.0
69,2020-07-31,4470.0,4335.0,4370.0,4355.0,3527586.0
