,index,High,Low,Open,Close,Volume
56,2020-07-14,2850.0,2760.0,2790.0,2830.0,905039.0
57,2020-07-15,2880.0,2770.0,2870.0,2785.0,674623.0
58,2020-07-16,2820.0,2740.0,2775.0,2750.0,526916.0
59,2020-07-17,2770.0,2600.0,2750.0,2660.0,1613330.0
60,2020-07-20,2675.0,2545.0,2670.0,2555.0,1146656.0
61,2020-07-21,2680.0,2570.0,2580.0,2635.0,1084900.0
62,2020-07-22,3080.0,2620.0,2665.0,2895.0,7270426.0
63,2020-07-23,3200.0,2910.0,2910.0,2990.0,5407565.0
64,2020-07-24,3120.0,2905.0,3015.0,2965.0,2184014.0
65,2020-07-27,3135.0,2985.0,3045.0,3100.0,2865666.0
66,2020-07-28,3395.0,2995.0,3270.0,3000.0,6041773.0
67,2020-07-29,3115.0,2960.0,3045.0,2970.0,1177246.0
68,2020-07-30,2985.0,2850.0,2965.0,2870.0,1076513.0
69,2020-07-31,2910.0,2835.0,2885.0,2840.0,575764.0
70,2020-08-03,2890.0,2770.0,2880.0,2830.0,717415.0
71,2020-08-04,2930.0,2850.0,2870.0,2885.0,647978.0
72,2020-08-05,2990.0,2885.0,2975.0,2885.0,946662.0
73,2020-08-06,3220.0,2850.0,2930.0,3060.0,3509950.0
74,2020-08-07,3200.0,2995.0,3080.0,3165.0,5619589.0
75,2020-08-10,4110.0,4110.0,4110.0,4110.0,5880663.0
76,2020-08-11,5330.0,4400.0,4850.0,4985.0,34371791.0
77,2020-08-12,4870.0,4205.0,4805.0,4205.0,7535892.0
78,2020-08-13,4465.0,4045.0,4100.0,4050.0,4782551.0
79,2020-08-14,4080.0,3750.0,4030.0,3975.0,3438863.0
80,2020-08-18,4170.0,3760.0,3935.0,3820.0,2722072.0
81,2020-08-19,3965.0,3755.0,3850.0,3900.0,1807333.0
82,2020-08-20,4750.0,3610.0,3960.0,4220.0,10974094.0
83,2020-08-21,5480.0,4080.0,4220.0,5030.0,33681527.0
84,2020-08-24,5980.0,4680.0,4850.0,5090.0,24942346.0
85,2020-08-25,5270.0,5040.0,5270.0,5130.0,1546687.0
86,2020-08-26,5590.0,5160.0,5230.0,5550.0,2214753.0
87,2020-08-27,5620.0,5380.0,5620.0,5620.0,1514393.0
88,2020-08-28,6070.0,5260.0,5530.0,5370.0,4836895.0
89,2020-08-31,5540.0,5100.0,5230.0,5220.0,2067668.0
90,2020-09-01,5260.0,5030.0,5100.0,5040.0,1681445.0
91,2020-09-02,5260.0,5030.0,5040.0,5160.0,1480348.0
92,2020-09-03,5260.0,5070.0,5230.0,5120.0,1153209.0
93,2020-09-04,5700.0,4895.0,4900.0,5450.0,3892551.0
94,2020-09-07,5530.0,5340.0,5440.0,5420.0,1749885.0
95,2020-09-08,5510.0,5200.0,5510.0,5260.0,1376143.0
96,2020-09-09,5170.0,4995.0,5070.0,5010.0,1482631.0
97,2020-09-10,5200.0,4930.0,5060.0,5060.0,938908.0
98,2020-09-11,5050.0,4905.0,5010.0,4995.0,963475.0
99,2020-09-14,5010.0,4850.0,5000.0,4935.0,745988.0
100,2020-09-15,4970.0,4815.0,4970.0,4825.0,852276.0
101,2020-09-16,4875.0,4700.0,4870.0,4725.0,748061.0
102,2020-09-17,4810.0,4575.0,4750.0,4615.0,1001390.0
103,2020-09-18,5200.0,4605.0,4655.0,4890.0,3062904.0
104,2020-09-21,5040.0,4770.0,4890.0,4895.0,991916.0
105,2020-09-22,4900.0,4560.0,4825.0,4585.0,997268.0
106,2020-09-23,4670.0,4260.0,4615.0,4480.0,1070681.0
107,2020-09-24,4435.0,4040.0,4320.0,4160.0,1661400.0
108,2020-09-25,4650.0,4015.0,4180.0,4055.0,2453433.0
109,2020-09-28,4320.0,4060.0,4060.0,4250.0,541849.0
110,2020-09-29,4420.0,4210.0,4260.0,4390.0,668571.0
111,2020-10-05,4550.0,4390.0,4450.0,4460.0,428220.0
112,2020-10-06,4785.0,4505.0,4550.0,4735.0,1039036.0
113,2020-10-07,5120.0,4610.0,4730.0,4950.0,2041358.0
114,2020-10-08,5080.0,4965.0,4985.0,4995.0,1030680.0
115,2020-10-12,5070.0,4750.0,5070.0,4850.0,776350.0
116,2020-10-13,5030.0,4805.0,4910.0,4850.0,472662.0
117,2020-10-14,4890.0,4730.0,4840.0,4750.0,474717.0
118,2020-10-15,5400.0,4455.0,4750.0,4770.0,5534649.0
119,2020-10-16,4845.0,4615.0,4795.0,4670.0,726338.0
120,2020-10-19,4710.0,4525.0,4550.0,4570.0,535967.0
121,2020-10-20,4850.0,4540.0,4840.0,4690.0,781250.0
122,2020-10-21,4730.0,4610.0,4705.0,4665.0,477934.0
123,2020-10-22,4700.0,4595.0,4630.0,4660.0,426450.0
124,2020-10-23,4760.0,4580.0,4755.0,4585.0,540330.0
125,2020-10-26,4605.0,4305.0,4605.0,4305.0,589529.0
126,2020-10-27,4280.0,4105.0,4220.0,4150.0,653555.0
127,2020-10-28,4290.0,4135.0,4155.0,4135.0,425720.0
128,2020-10-29,4230.0,3995.0,4005.0,4125.0,765372.0
129,2020-10-30,4275.0,4075.0,4125.0,4090.0,622976.0
130,2020-11-02,4310.0,4055.0,4055.0,4115.0,612551.0
131,2020-11-03,4240.0,4135.0,4185.0,4210.0,329449.0
132,2020-11-04,4480.0,4210.0,4260.0,4300.0,707529.0
133,2020-11-05,4670.0,4360.0,4425.0,4565.0,1560899.0
134,2020-11-06,5250.0,4580.0,4665.0,4580.0,3393301.0
135,2020-11-09,4680.0,4495.0,4680.0,4535.0,966188.0
136,2020-11-10,4750.0,4445.0,4750.0,4445.0,1427073.0
137,2020-11-11,4520.0,4440.0,4500.0,4490.0,1947796.0
