,index,High,Low,Open,Close,Volume
0,2020-04-22,48000.0,44850.0,45000.0,47200.0,6345.0
1,2020-04-23,52000.0,47250.0,47250.0,51900.0,7222.0
2,2020-04-24,53700.0,49800.0,52200.0,50000.0,3401.0
3,2020-04-27,51800.0,48300.0,50000.0,49500.0,982.0
4,2020-04-28,50600.0,48150.0,50100.0,48900.0,1342.0
5,2020-04-29,50900.0,48200.0,48250.0,49100.0,623.0
6,2020-05-04,49100.0,47650.0,49100.0,47650.0,1318.0
7,2020-05-06,49950.0,47650.0,47650.0,48650.0,334.0
8,2020-05-07,49450.0,48150.0,48800.0,49050.0,690.0
9,2020-05-08,50000.0,49000.0,49300.0,49400.0,509.0
10,2020-05-11,50000.0,48500.0,50000.0,48600.0,699.0
11,2020-05-12,49450.0,48000.0,48600.0,49300.0,497.0
12,2020-05-13,49450.0,48100.0,49250.0,48300.0,995.0
13,2020-05-14,48500.0,48100.0,48100.0,48450.0,160.0
14,2020-05-15,48600.0,47900.0,48600.0,47900.0,1798.0
15,2020-05-18,48000.0,47100.0,47350.0,47100.0,648.0
16,2020-05-19,49500.0,46750.0,47400.0,47100.0,2291.0
17,2020-05-20,47450.0,46900.0,47450.0,46950.0,542.0
18,2020-05-21,47500.0,47000.0,47000.0,47450.0,482.0
19,2020-05-22,48500.0,46700.0,47950.0,46700.0,1346.0
20,2020-05-25,47350.0,46400.0,46700.0,46550.0,1328.0
21,2020-05-26,46600.0,45150.0,46550.0,46150.0,6441.0
22,2020-05-27,46900.0,46000.0,46150.0,46150.0,900.0
23,2020-05-28,46850.0,45400.0,46850.0,45700.0,2905.0
24,2020-05-29,46150.0,45700.0,46100.0,45700.0,850.0
25,2020-06-01,46350.0,45700.0,46050.0,46350.0,887.0
26,2020-06-02,46750.0,45800.0,46100.0,46250.0,2275.0
27,2020-06-03,47250.0,46250.0,46800.0,47000.0,1036.0
28,2020-06-04,48400.0,46200.0,47000.0,46700.0,792.0
29,2020-06-05,47800.0,46400.0,46700.0,46700.0,1874.0
30,2020-06-08,48350.0,46550.0,48250.0,46750.0,751.0
31,2020-06-09,47400.0,46450.0,47400.0,46500.0,1733.0
32,2020-06-10,47000.0,46000.0,47000.0,46450.0,856.0
33,2020-06-11,47200.0,45500.0,46750.0,47200.0,3488.0
34,2020-06-12,47000.0,45050.0,46450.0,46100.0,5280.0
35,2020-06-15,47150.0,44950.0,45200.0,44950.0,1113.0
36,2020-06-16,48300.0,45000.0,45100.0,45050.0,1454.0
37,2020-06-17,46600.0,44000.0,44500.0,44100.0,8924.0
38,2020-06-18,44400.0,44000.0,44050.0,44100.0,1032.0
39,2020-06-19,45700.0,44000.0,44000.0,45550.0,264.0
40,2020-06-22,46850.0,44850.0,45550.0,44900.0,392.0
41,2020-06-23,46300.0,44700.0,44900.0,45000.0,950.0
42,2020-06-24,45600.0,44200.0,44500.0,44700.0,749.0
43,2020-06-25,44900.0,44000.0,44900.0,44900.0,414.0
44,2020-06-26,45650.0,44150.0,44900.0,44950.0,762.0
45,2020-06-29,45600.0,44400.0,44950.0,45500.0,838.0
46,2020-06-30,48800.0,44000.0,46150.0,45050.0,20799.0
47,2020-07-01,46100.0,44250.0,46100.0,44800.0,2826.0
48,2020-07-02,45800.0,44700.0,44800.0,44950.0,2858.0
49,2020-07-03,46000.0,45000.0,45000.0,45600.0,2543.0
50,2020-07-06,46400.0,45150.0,45950.0,45750.0,2448.0
51,2020-07-07,46800.0,44650.0,46400.0,45500.0,1438.0
52,2020-07-08,46000.0,44900.0,44900.0,45450.0,1244.0
53,2020-07-09,46000.0,45050.0,45050.0,45600.0,1368.0
54,2020-07-10,46500.0,45400.0,45600.0,45700.0,969.0
55,2020-07-13,45900.0,45050.0,45500.0,45500.0,5132.0
56,2020-07-14,46000.0,44750.0,45750.0,45550.0,1241.0
57,2020-07-15,46450.0,45250.0,45550.0,45550.0,1234.0
58,2020-07-16,46000.0,44950.0,45900.0,45600.0,2970.0
59,2020-07-17,46000.0,45350.0,45850.0,45450.0,435.0
60,2020-07-20,45650.0,45000.0,45450.0,45100.0,1283.0
61,2020-07-21,45800.0,44750.0,44750.0,45700.0,680.0
62,2020-07-22,45700.0,45000.0,45700.0,45000.0,1794.0
63,2020-07-23,45500.0,44500.0,44500.0,45000.0,3726.0
64,2020-07-24,45500.0,44600.0,45250.0,45500.0,2284.0
65,2020-07-27,45500.0,44850.0,45400.0,45500.0,1457.0
66,2020-07-28,45600.0,44800.0,45500.0,45000.0,5399.0
67,2020-07-29,45600.0,44800.0,45300.0,44900.0,3598.0
68,2020-07-30,46400.0,44700.0,44700.0,45000.0,1744.0
69,2020-07-31,46600.0,44950.0,45600.0,45700.0,5911.0
70,2020-08-03,45950.0,44900.0,45900.0,45050.0,2079.0
71,2020-08-04,45650.0,44850.0,44900.0,45550.0,1538.0
72,2020-08-05,45850.0,45050.0,45800.0,45300.0,2888.0
73,2020-08-06,45600.0,45250.0,45550.0,45600.0,2404.0
74,2020-08-07,45800.0,45400.0,45600.0,45600.0,969.0
75,2020-08-10,45750.0,45250.0,45600.0,45600.0,1980.0
76,2020-08-11,45900.0,45300.0,45600.0,45700.0,4246.0
77,2020-08-12,46400.0,45000.0,45700.0,45900.0,19519.0
78,2020-08-13,46500.0,45900.0,45950.0,46100.0,1924.0
79,2020-08-14,47000.0,45100.0,46450.0,45750.0,6914.0
80,2020-08-18,50000.0,45850.0,46600.0,46800.0,12248.0
81,2020-08-19,49900.0,47050.0,47050.0,48600.0,4080.0
82,2020-08-20,48600.0,46750.0,48600.0,47000.0,3059.0
83,2020-08-21,49000.0,47000.0,47000.0,47400.0,972.0
84,2020-08-24,48500.0,47150.0,48500.0,48000.0,3081.0
85,2020-08-25,49500.0,47950.0,48000.0,49200.0,4296.0
86,2020-08-26,49200.0,46950.0,49200.0,47300.0,9056.0
87,2020-08-27,48500.0,47000.0,48500.0,47050.0,1181.0
88,2020-08-28,52500.0,47000.0,47050.0,49000.0,18789.0
89,2020-08-31,50800.0,49000.0,49900.0,49700.0,1184.0
90,2020-09-01,50100.0,48950.0,49850.0,49100.0,1779.0
91,2020-09-02,49800.0,48800.0,49000.0,49300.0,1846.0
92,2020-09-03,50000.0,49000.0,50000.0,49050.0,1532.0
93,2020-09-04,51500.0,48550.0,49000.0,50000.0,6536.0
94,2020-09-07,51700.0,49250.0,49250.0,50800.0,3769.0
95,2020-09-08,51700.0,49600.0,50600.0,50200.0,4175.0
96,2020-09-09,51500.0,50000.0,50200.0,50400.0,487.0
97,2020-09-10,51400.0,50000.0,50600.0,50900.0,1677.0
98,2020-09-11,51500.0,50500.0,51500.0,51200.0,4115.0
99,2020-09-14,53400.0,51400.0,51400.0,53400.0,4473.0
100,2020-09-15,54000.0,51600.0,53400.0,51900.0,3588.0
101,2020-09-16,52000.0,49150.0,52000.0,50900.0,2795.0
102,2020-09-17,50700.0,50100.0,50100.0,50500.0,722.0
103,2020-09-18,50800.0,49800.0,49800.0,50700.0,1016.0
104,2020-09-21,52200.0,49850.0,50700.0,49850.0,1473.0
105,2020-09-22,50900.0,49500.0,50400.0,50300.0,1129.0
106,2020-09-23,51700.0,50200.0,50300.0,50800.0,338.0
107,2020-09-24,51000.0,49050.0,51000.0,49050.0,840.0
108,2020-09-25,50000.0,48500.0,49050.0,49950.0,2039.0
109,2020-09-28,51500.0,49850.0,51000.0,50400.0,355.0
110,2020-09-29,51500.0,49550.0,51500.0,50000.0,1046.0
111,2020-10-05,50800.0,49850.0,49950.0,50000.0,2299.0
112,2020-10-06,50800.0,49400.0,50000.0,50000.0,1691.0
113,2020-10-07,50600.0,49650.0,50000.0,50500.0,287.0
114,2020-10-08,50900.0,49900.0,50900.0,50000.0,2217.0
115,2020-10-12,50000.0,48350.0,50000.0,49800.0,3027.0
116,2020-10-13,49900.0,49450.0,49800.0,49850.0,756.0
117,2020-10-14,50100.0,49450.0,50100.0,50000.0,1052.0
118,2020-10-15,49850.0,49250.0,49250.0,49400.0,745.0
119,2020-10-16,50000.0,48550.0,49300.0,48700.0,4005.0
120,2020-10-19,49750.0,48700.0,48700.0,49200.0,2047.0
121,2020-10-20,49700.0,48750.0,49250.0,49200.0,903.0
122,2020-10-21,49700.0,49000.0,49650.0,49200.0,196.0
123,2020-10-22,49700.0,48400.0,49700.0,48650.0,1033.0
124,2020-10-23,49400.0,48450.0,49400.0,49200.0,1084.0
125,2020-10-26,49300.0,48350.0,49300.0,48500.0,1783.0
126,2020-10-27,48750.0,47950.0,48550.0,48500.0,1289.0
127,2020-10-28,48750.0,48100.0,48500.0,48750.0,166.0
128,2020-10-29,48700.0,48050.0,48050.0,48700.0,311.0
129,2020-10-30,48800.0,48250.0,48700.0,48700.0,383.0
130,2020-11-02,48700.0,48200.0,48200.0,48400.0,201.0
131,2020-11-03,48700.0,48300.0,48600.0,48700.0,269.0
132,2020-11-04,48950.0,48350.0,48350.0,48800.0,158.0
133,2020-11-05,49500.0,48950.0,48950.0,49400.0,442.0
134,2020-11-06,49900.0,49100.0,49500.0,49850.0,1268.0
135,2020-11-09,52900.0,49950.0,50500.0,51400.0,3403.0
136,2020-11-10,52700.0,48400.0,51900.0,51900.0,6436.0
137,2020-11-11,52500.0,51500.0,51500.0,52500.0,2727.0
