,index,High,Low,Open,Close,Volume
0,2020-04-22,2025.0,2020.0,2020.0,2025.0,11062.0
1,2020-04-23,2030.0,2000.0,2030.0,2025.0,17.0
2,2020-04-24,2025.0,2000.0,2005.0,2020.0,3466.0
3,2020-04-27,2020.0,1995.0,2000.0,2015.0,8058.0
4,2020-04-28,2015.0,2000.0,2015.0,2000.0,684.0
5,2020-04-29,2015.0,1995.0,1995.0,2015.0,1108.0
6,2020-05-04,2050.0,2000.0,2005.0,2035.0,1156.0
7,2020-05-06,2035.0,2000.0,2000.0,2035.0,7.0
8,2020-05-07,2035.0,2000.0,2000.0,2035.0,1036.0
9,2020-05-08,2035.0,2035.0,2035.0,2035.0,0.0
10,2020-05-11,2035.0,2005.0,2005.0,2035.0,230.0
11,2020-05-12,2030.0,2000.0,2005.0,2005.0,824.0
12,2020-05-13,2030.0,2005.0,2005.0,2025.0,1686.0
13,2020-05-14,2025.0,2010.0,2010.0,2025.0,651.0
14,2020-05-15,2025.0,2005.0,2005.0,2025.0,643.0
15,2020-05-18,2025.0,2005.0,2005.0,2015.0,641.0
16,2020-05-19,2025.0,2005.0,2010.0,2015.0,3711.0
17,2020-05-20,2020.0,2010.0,2010.0,2015.0,3182.0
18,2020-05-21,2025.0,2005.0,2010.0,2025.0,14331.0
19,2020-05-22,2025.0,2005.0,2005.0,2025.0,758.0
20,2020-05-25,2025.0,2015.0,2015.0,2025.0,2501.0
21,2020-05-26,2030.0,2005.0,2005.0,2030.0,7327.0
22,2020-05-27,2030.0,2025.0,2025.0,2030.0,610.0
23,2020-05-28,2030.0,2030.0,2030.0,2030.0,0.0
24,2020-05-29,2025.0,2010.0,2020.0,2025.0,3324.0
25,2020-06-01,2025.0,2020.0,2025.0,2020.0,2.0
26,2020-06-02,2035.0,2005.0,2025.0,2025.0,18548.0
27,2020-06-03,2030.0,2025.0,2025.0,2030.0,5660.0
28,2020-06-04,2035.0,2025.0,2035.0,2030.0,6631.0
29,2020-06-05,2065.0,2050.0,2050.0,2060.0,7049.0
30,2020-06-08,2070.0,2020.0,2070.0,2035.0,4742.0
31,2020-06-09,2070.0,2070.0,2070.0,2070.0,11.0
32,2020-06-10,2070.0,2055.0,2055.0,2070.0,3039.0
33,2020-06-11,2080.0,2060.0,2070.0,2080.0,3673.0
34,2020-06-12,2080.0,2050.0,2080.0,2070.0,517.0
35,2020-06-15,2065.0,2050.0,2060.0,2065.0,2276.0
36,2020-06-16,2065.0,2050.0,2055.0,2055.0,3646.0
37,2020-06-17,2065.0,2050.0,2065.0,2055.0,3591.0
38,2020-06-18,2060.0,2050.0,2060.0,2060.0,4746.0
39,2020-06-19,2060.0,2015.0,2060.0,2060.0,5011.0
40,2020-06-22,2050.0,2020.0,2020.0,2050.0,3508.0
41,2020-06-23,2070.0,2030.0,2040.0,2045.0,16448.0
42,2020-06-24,2045.0,2025.0,2030.0,2045.0,6432.0
43,2020-06-25,2040.0,2020.0,2025.0,2040.0,12723.0
44,2020-06-26,0.0,0.0,0.0,2040.0,0.0
45,2020-06-29,0.0,0.0,0.0,2040.0,0.0
46,2020-06-30,0.0,0.0,0.0,2040.0,0.0
47,2020-07-01,0.0,0.0,0.0,2040.0,0.0
48,2020-07-02,0.0,0.0,0.0,2040.0,0.0
49,2020-07-03,0.0,0.0,0.0,2040.0,0.0
