,index,High,Low,Open,Close,Volume
106,2020-10-12,8970.0,8790.0,8890.0,8930.0,5704.0
107,2020-10-13,8950.0,8790.0,8930.0,8830.0,6141.0
108,2020-10-14,8850.0,8700.0,8820.0,8700.0,5078.0
109,2020-10-15,8750.0,8500.0,8610.0,8730.0,11564.0
110,2020-10-16,9200.0,8630.0,8630.0,8790.0,23730.0
111,2020-10-19,8840.0,8610.0,8790.0,8610.0,8374.0
112,2020-10-20,8900.0,8470.0,8560.0,8900.0,15296.0
113,2020-10-21,9600.0,8810.0,8810.0,9240.0,63368.0
114,2020-10-22,9610.0,9260.0,9610.0,9380.0,12631.0
115,2020-10-23,9480.0,9140.0,9330.0,9340.0,8962.0
116,2020-10-26,9460.0,8800.0,9330.0,8800.0,8960.0
117,2020-10-27,8990.0,8600.0,8630.0,8800.0,11160.0
118,2020-10-28,8890.0,8560.0,8780.0,8700.0,22228.0
119,2020-10-29,8780.0,8600.0,8700.0,8750.0,12573.0
120,2020-10-30,8800.0,8730.0,8750.0,8770.0,6603.0
121,2020-11-02,8760.0,8500.0,8730.0,8750.0,17162.0
122,2020-11-03,8950.0,8710.0,8740.0,8900.0,5240.0
123,2020-11-04,9070.0,8820.0,9070.0,8950.0,6974.0
124,2020-11-05,9030.0,8840.0,8960.0,8960.0,8361.0
125,2020-11-06,9040.0,8950.0,8960.0,9040.0,3029.0
126,2020-11-09,9040.0,8940.0,8970.0,9030.0,8823.0
127,2020-11-10,9100.0,8990.0,9040.0,9070.0,2022.0
128,2020-11-11,9140.0,8990.0,8990.0,9140.0,6556.0
