,index,High,Low,Open,Close,Volume
0,2020-04-22,74200.0,70800.0,70900.0,72600.0,1071015.0
1,2020-04-23,74000.0,72100.0,73900.0,72600.0,535655.0
2,2020-04-24,74700.0,71700.0,73200.0,72400.0,921995.0
3,2020-04-27,73600.0,72200.0,73500.0,72600.0,427394.0
4,2020-04-28,72900.0,70600.0,72400.0,71400.0,468893.0
5,2020-04-29,71900.0,70100.0,71500.0,70600.0,377812.0
6,2020-05-04,75000.0,69500.0,70400.0,71900.0,1195607.0
7,2020-05-06,73800.0,71000.0,73800.0,72300.0,404911.0
8,2020-05-07,73000.0,71800.0,72100.0,72000.0,268126.0
9,2020-05-08,74300.0,72000.0,72700.0,73300.0,792786.0
10,2020-05-11,75300.0,73500.0,74900.0,74600.0,756171.0
11,2020-05-12,84200.0,74600.0,74800.0,77200.0,5418564.0
12,2020-05-13,85000.0,77800.0,78000.0,85000.0,4749161.0
13,2020-05-14,85300.0,82000.0,83600.0,84500.0,2236386.0
14,2020-05-15,90300.0,82500.0,85000.0,87800.0,3171485.0
15,2020-05-18,91800.0,83500.0,89400.0,84400.0,2172205.0
16,2020-05-19,85400.0,80500.0,84500.0,83600.0,1324032.0
17,2020-05-20,86400.0,84100.0,84400.0,84300.0,639880.0
18,2020-05-21,86400.0,83600.0,84800.0,86000.0,556903.0
19,2020-05-22,86800.0,84600.0,86500.0,86000.0,588067.0
20,2020-05-25,88400.0,85900.0,87100.0,87800.0,655193.0
21,2020-05-26,89800.0,87200.0,88500.0,88700.0,682185.0
22,2020-05-27,87700.0,84900.0,87000.0,85100.0,769919.0
23,2020-05-28,87000.0,83000.0,85400.0,86300.0,650519.0
24,2020-05-29,91700.0,86400.0,87000.0,91700.0,2146925.0
25,2020-06-01,117400.0,89800.0,90700.0,113000.0,9657621.0
26,2020-06-02,117000.0,111100.0,113900.0,113900.0,3183611.0
27,2020-06-03,142500.0,119600.0,121700.0,123000.0,9493647.0
28,2020-06-04,133600.0,123300.0,130500.0,130600.0,3524536.0
29,2020-06-05,132300.0,127300.0,128200.0,130500.0,1835501.0
30,2020-06-08,131000.0,125100.0,129700.0,127100.0,1460611.0
31,2020-06-09,136200.0,124300.0,126900.0,135600.0,3801235.0
32,2020-06-10,136300.0,131100.0,134000.0,134200.0,1786203.0
33,2020-06-11,140600.0,132300.0,138500.0,133700.0,2303195.0
34,2020-06-12,139700.0,125500.0,126000.0,135000.0,1994617.0
35,2020-06-15,137200.0,121100.0,136000.0,124300.0,1410873.0
36,2020-06-16,143900.0,128000.0,129000.0,141300.0,4017851.0
37,2020-06-17,143000.0,134300.0,140800.0,138100.0,1527846.0
38,2020-06-18,141000.0,135600.0,139800.0,136400.0,769206.0
39,2020-06-19,142900.0,132800.0,137300.0,137400.0,1206384.0
40,2020-06-22,142900.0,136300.0,137500.0,140600.0,1232018.0
41,2020-06-23,144500.0,138900.0,143500.0,139600.0,2194890.0
42,2020-06-24,142000.0,136500.0,140700.0,136600.0,974427.0
43,2020-06-25,139500.0,134000.0,134100.0,136300.0,662319.0
44,2020-06-26,137900.0,132100.0,137600.0,133600.0,485631.0
45,2020-06-29,135800.0,129100.0,134200.0,129100.0,582898.0
46,2020-06-30,131000.0,123100.0,131000.0,126900.0,932206.0
47,2020-07-01,127800.0,117000.0,127600.0,121000.0,712491.0
48,2020-07-02,126600.0,121000.0,121000.0,123800.0,545157.0
49,2020-07-03,124600.0,119100.0,124500.0,123900.0,491406.0
50,2020-07-06,126500.0,123000.0,123900.0,123100.0,335565.0
51,2020-07-07,126200.0,121600.0,122700.0,123100.0,410858.0
52,2020-07-08,125900.0,122400.0,125800.0,123200.0,253374.0
53,2020-07-09,140000.0,125900.0,126000.0,132300.0,2446718.0
54,2020-07-10,136500.0,130000.0,135300.0,134200.0,747495.0
55,2020-07-13,137500.0,132900.0,135000.0,136600.0,671957.0
56,2020-07-14,138200.0,134000.0,136600.0,134800.0,476621.0
57,2020-07-15,136500.0,131100.0,136100.0,132800.0,456041.0
58,2020-07-16,133600.0,130000.0,131300.0,131600.0,329167.0
59,2020-07-17,135000.0,130700.0,133500.0,134000.0,495234.0
60,2020-07-20,136200.0,129700.0,136000.0,129900.0,571258.0
61,2020-07-21,131800.0,127200.0,130300.0,128200.0,519250.0
62,2020-07-22,128300.0,123600.0,127200.0,127800.0,543819.0
63,2020-07-23,127800.0,125100.0,127800.0,126400.0,341107.0
64,2020-07-24,133900.0,124200.0,125200.0,126700.0,705967.0
65,2020-07-27,127000.0,124000.0,126700.0,124000.0,342763.0
66,2020-07-28,126200.0,123000.0,126000.0,123300.0,296015.0
67,2020-07-29,123300.0,116800.0,122100.0,118200.0,633157.0
68,2020-07-30,129900.0,113000.0,118200.0,118000.0,2171253.0
69,2020-07-31,121300.0,117600.0,118100.0,117700.0,326941.0
70,2020-08-03,119700.0,113000.0,116100.0,118300.0,541146.0
71,2020-08-04,121000.0,118100.0,119100.0,118600.0,306572.0
72,2020-08-05,126000.0,118500.0,118600.0,124200.0,883267.0
73,2020-08-06,125700.0,121600.0,125700.0,121900.0,387520.0
74,2020-08-07,123900.0,121100.0,122500.0,122400.0,426920.0
75,2020-08-10,124600.0,120000.0,123600.0,120300.0,470323.0
76,2020-08-11,121200.0,118600.0,120400.0,118900.0,312082.0
77,2020-08-12,118800.0,114200.0,118700.0,114300.0,389969.0
78,2020-08-13,122900.0,115300.0,115300.0,117300.0,839276.0
79,2020-08-14,118000.0,112000.0,117700.0,112700.0,380849.0
80,2020-08-18,115400.0,108000.0,112900.0,109100.0,367050.0
81,2020-08-19,113500.0,108500.0,112700.0,109700.0,241719.0
82,2020-08-20,117600.0,109000.0,109900.0,111100.0,806756.0
83,2020-08-21,113200.0,106000.0,112300.0,108800.0,356081.0
84,2020-08-24,112800.0,108000.0,109700.0,112200.0,290147.0
85,2020-08-25,113500.0,110200.0,113000.0,112600.0,197158.0
86,2020-08-26,121500.0,114200.0,115200.0,116100.0,859121.0
87,2020-08-27,116700.0,112100.0,116700.0,112600.0,335106.0
88,2020-08-28,115500.0,112300.0,113600.0,113000.0,267271.0
89,2020-08-31,113600.0,109600.0,112800.0,111100.0,306203.0
90,2020-09-01,118000.0,109800.0,109800.0,112900.0,400885.0
91,2020-09-02,114900.0,112000.0,112900.0,112900.0,187128.0
92,2020-09-03,113600.0,111600.0,113500.0,112200.0,199029.0
93,2020-09-04,110500.0,109000.0,109000.0,109800.0,219355.0
94,2020-09-07,120800.0,108500.0,109900.0,119500.0,1211377.0
95,2020-09-08,123700.0,113800.0,116700.0,121000.0,2004001.0
96,2020-09-09,136100.0,117200.0,125000.0,117200.0,3253953.0
97,2020-09-10,126500.0,115600.0,117900.0,123800.0,2045459.0
98,2020-09-11,131000.0,119000.0,122300.0,121700.0,1618979.0
99,2020-09-14,122300.0,119100.0,121900.0,119200.0,411268.0
100,2020-09-15,121400.0,118800.0,119600.0,119000.0,365712.0
101,2020-09-16,123400.0,118700.0,119800.0,119000.0,480271.0
102,2020-09-17,121000.0,117200.0,119200.0,117200.0,472075.0
103,2020-09-18,126900.0,118600.0,124500.0,120300.0,1155013.0
104,2020-09-21,121400.0,115500.0,119300.0,115900.0,379434.0
105,2020-09-22,117800.0,110100.0,114700.0,110500.0,486691.0
106,2020-09-23,113200.0,105000.0,111500.0,110200.0,442717.0
107,2020-09-24,109500.0,101800.0,107900.0,101800.0,475445.0
108,2020-09-25,107000.0,101900.0,102000.0,103300.0,626044.0
109,2020-09-28,123500.0,109000.0,119300.0,110200.0,1798944.0
110,2020-09-29,114300.0,108500.0,111100.0,113400.0,493960.0
111,2020-10-05,113800.0,110600.0,113600.0,112200.0,293715.0
112,2020-10-06,117000.0,111700.0,112300.0,114000.0,478890.0
113,2020-10-07,114500.0,113000.0,114000.0,113500.0,203123.0
114,2020-10-08,117000.0,113300.0,114300.0,114100.0,319374.0
115,2020-10-12,117000.0,113700.0,115700.0,117000.0,343587.0
116,2020-10-13,117400.0,115300.0,117300.0,115600.0,205512.0
117,2020-10-14,115000.0,111700.0,114600.0,112100.0,217371.0
118,2020-10-15,113100.0,108700.0,111000.0,108700.0,207501.0
119,2020-10-16,110700.0,107000.0,108800.0,108300.0,169294.0
120,2020-10-19,111200.0,108000.0,108300.0,108000.0,188931.0
121,2020-10-20,107400.0,102700.0,106000.0,105200.0,261443.0
122,2020-10-21,106200.0,103100.0,104300.0,105200.0,174284.0
123,2020-10-22,105400.0,102000.0,104100.0,102300.0,193403.0
124,2020-10-23,104100.0,100500.0,102500.0,102300.0,205658.0
125,2020-10-26,108300.0,103100.0,104000.0,103700.0,401530.0
126,2020-10-27,106900.0,102500.0,103000.0,105200.0,237878.0
127,2020-10-28,108800.0,104900.0,105900.0,108800.0,168082.0
128,2020-10-29,114300.0,107000.0,107000.0,114000.0,404389.0
129,2020-10-30,114000.0,108800.0,114000.0,108800.0,250263.0
130,2020-11-02,112000.0,108900.0,109100.0,110700.0,135823.0
131,2020-11-03,114900.0,111600.0,112100.0,113600.0,266479.0
132,2020-11-04,116500.0,112400.0,115000.0,115200.0,279286.0
133,2020-11-05,115800.0,113900.0,115600.0,114500.0,201067.0
134,2020-11-06,118000.0,114000.0,115100.0,114100.0,382343.0
135,2020-11-09,116500.0,114600.0,114600.0,115200.0,205953.0
136,2020-11-10,116300.0,111800.0,116200.0,112200.0,252625.0
137,2020-11-11,131000.0,111700.0,111700.0,129200.0,4353402.0
