,index,High,Low,Open,Close,Volume
30,2020-06-16,4415.0,4015.0,4015.0,4260.0,658014.0
31,2020-06-17,4250.0,4115.0,4215.0,4165.0,402664.0
32,2020-06-18,4305.0,4130.0,4130.0,4230.0,289805.0
33,2020-06-19,4305.0,4185.0,4245.0,4220.0,249690.0
34,2020-06-22,4280.0,4205.0,4230.0,4245.0,261268.0
35,2020-06-23,4520.0,4280.0,4500.0,4360.0,598319.0
36,2020-06-24,4485.0,4340.0,4380.0,4350.0,380971.0
37,2020-06-25,4445.0,4255.0,4300.0,4420.0,259023.0
38,2020-06-26,4530.0,4320.0,4450.0,4325.0,643682.0
39,2020-06-29,4310.0,4170.0,4260.0,4200.0,201133.0
40,2020-06-30,4495.0,4180.0,4240.0,4290.0,474660.0
41,2020-07-01,4450.0,4225.0,4310.0,4225.0,222567.0
42,2020-07-02,4335.0,4200.0,4200.0,4300.0,181798.0
43,2020-07-03,4460.0,4295.0,4300.0,4375.0,661179.0
44,2020-07-06,4435.0,4335.0,4400.0,4405.0,246135.0
45,2020-07-07,4460.0,4390.0,4425.0,4415.0,313525.0
46,2020-07-08,4580.0,4420.0,4420.0,4550.0,807341.0
47,2020-07-09,4625.0,4500.0,4610.0,4530.0,452542.0
48,2020-07-10,4570.0,4475.0,4530.0,4505.0,264601.0
49,2020-07-13,4680.0,4515.0,4535.0,4535.0,797616.0
50,2020-07-14,4610.0,4350.0,4550.0,4530.0,1650018.0
51,2020-07-15,4940.0,4420.0,4530.0,4500.0,2192075.0
52,2020-07-16,4600.0,4475.0,4545.0,4530.0,900363.0
53,2020-07-17,4735.0,4455.0,4500.0,4680.0,1323546.0
54,2020-07-20,4725.0,4565.0,4715.0,4670.0,671910.0
55,2020-07-21,4825.0,4655.0,4700.0,4735.0,1210202.0
56,2020-07-22,4930.0,4665.0,4800.0,4930.0,2257211.0
57,2020-07-23,5020.0,4510.0,5000.0,4600.0,2298787.0
58,2020-07-24,4830.0,4535.0,4665.0,4740.0,1426316.0
59,2020-07-27,4900.0,4300.0,4735.0,4460.0,1893408.0
60,2020-07-28,4700.0,4105.0,4565.0,4105.0,2364167.0
61,2020-07-29,4315.0,4090.0,4160.0,4155.0,872201.0
62,2020-07-30,4190.0,3930.0,4140.0,4005.0,994415.0
63,2020-07-31,4100.0,3935.0,3955.0,3965.0,762182.0
64,2020-08-03,4040.0,3970.0,3970.0,4025.0,294517.0
65,2020-08-04,4080.0,4010.0,4065.0,4065.0,234463.0
66,2020-08-05,4295.0,4070.0,4100.0,4295.0,668345.0
67,2020-08-06,4320.0,4170.0,4315.0,4175.0,346257.0
68,2020-08-07,4220.0,4080.0,4210.0,4110.0,307904.0
69,2020-08-10,4145.0,4035.0,4120.0,4055.0,308335.0
70,2020-08-11,4110.0,4000.0,4055.0,4050.0,319473.0
71,2020-08-12,4095.0,3990.0,4050.0,4060.0,212150.0
72,2020-08-13,4125.0,4060.0,4060.0,4100.0,233453.0
73,2020-08-14,4135.0,4010.0,4100.0,4010.0,186715.0
74,2020-08-18,4200.0,3820.0,4010.0,3850.0,735408.0
75,2020-08-19,4070.0,3870.0,3940.0,3940.0,456999.0
76,2020-08-20,4000.0,3680.0,3915.0,3775.0,468025.0
77,2020-08-21,3840.0,3700.0,3815.0,3730.0,258329.0
78,2020-08-24,3765.0,3650.0,3760.0,3750.0,177327.0
79,2020-08-25,3860.0,3740.0,3740.0,3840.0,265225.0
80,2020-08-26,3880.0,3755.0,3815.0,3870.0,214282.0
81,2020-08-27,3900.0,3735.0,3895.0,3760.0,180725.0
82,2020-08-28,3775.0,3670.0,3730.0,3685.0,295129.0
83,2020-08-31,3780.0,3660.0,3690.0,3685.0,363147.0
84,2020-09-01,3730.0,3670.0,3685.0,3700.0,149420.0
85,2020-09-02,3770.0,3705.0,3705.0,3725.0,151564.0
86,2020-09-03,3845.0,3725.0,3730.0,3835.0,265583.0
87,2020-09-04,3830.0,3710.0,3725.0,3820.0,171840.0
88,2020-09-07,3870.0,3795.0,3830.0,3830.0,211666.0
89,2020-09-08,3885.0,3785.0,3885.0,3810.0,231908.0
90,2020-09-09,3800.0,3735.0,3775.0,3765.0,211721.0
91,2020-09-10,3800.0,3730.0,3800.0,3740.0,236762.0
92,2020-09-11,3780.0,3725.0,3755.0,3750.0,110120.0
93,2020-09-14,3825.0,3745.0,3760.0,3800.0,193264.0
94,2020-09-15,3990.0,3785.0,3825.0,3990.0,577147.0
95,2020-09-16,3995.0,3865.0,3990.0,3900.0,304835.0
96,2020-09-17,3905.0,3780.0,3895.0,3815.0,276393.0
97,2020-09-18,3860.0,3745.0,3815.0,3780.0,207035.0
98,2020-09-21,3800.0,3600.0,3800.0,3610.0,417852.0
99,2020-09-22,3670.0,3520.0,3640.0,3525.0,233456.0
100,2020-09-23,3645.0,3465.0,3545.0,3520.0,192377.0
101,2020-09-24,3510.0,3330.0,3510.0,3370.0,275277.0
102,2020-09-25,3445.0,3340.0,3425.0,3360.0,173349.0
103,2020-09-28,3440.0,3360.0,3380.0,3405.0,270231.0
104,2020-09-29,3490.0,3390.0,3420.0,3395.0,126660.0
105,2020-10-05,3485.0,3390.0,3400.0,3480.0,183204.0
106,2020-10-06,3550.0,3475.0,3490.0,3495.0,124741.0
107,2020-10-07,3525.0,3445.0,3450.0,3480.0,128032.0
108,2020-10-08,3600.0,3465.0,3480.0,3550.0,321138.0
109,2020-10-12,3690.0,3510.0,3575.0,3640.0,417565.0
110,2020-10-13,3675.0,3585.0,3600.0,3610.0,310330.0
111,2020-10-14,3655.0,3580.0,3635.0,3600.0,216286.0
112,2020-10-15,3650.0,3460.0,3615.0,3465.0,230888.0
113,2020-10-16,3505.0,3350.0,3505.0,3395.0,222410.0
114,2020-10-19,3430.0,3310.0,3370.0,3310.0,250193.0
115,2020-10-20,3365.0,3270.0,3290.0,3290.0,131469.0
116,2020-10-21,3340.0,3270.0,3275.0,3300.0,151276.0
117,2020-10-22,3360.0,3270.0,3310.0,3290.0,147580.0
118,2020-10-23,3350.0,3270.0,3290.0,3285.0,85335.0
119,2020-10-26,3305.0,3195.0,3285.0,3215.0,220358.0
120,2020-10-27,3225.0,3175.0,3175.0,3185.0,155821.0
121,2020-10-28,3260.0,3170.0,3170.0,3245.0,82679.0
122,2020-10-29,3240.0,3165.0,3165.0,3205.0,122537.0
123,2020-10-30,3225.0,3115.0,3180.0,3115.0,199049.0
124,2020-11-02,3145.0,3100.0,3100.0,3115.0,144226.0
125,2020-11-03,3235.0,3105.0,3105.0,3230.0,266886.0
126,2020-11-04,3280.0,3170.0,3220.0,3175.0,116687.0
127,2020-11-05,3225.0,3150.0,3205.0,3200.0,117530.0
128,2020-11-06,3265.0,3175.0,3190.0,3185.0,141965.0
129,2020-11-09,3260.0,3185.0,3225.0,3250.0,121546.0
130,2020-11-10,3265.0,3215.0,3255.0,3240.0,200490.0
131,2020-11-11,3290.0,3235.0,3270.0,3260.0,168427.0
