,index,High,Low,Open,Close,Volume
93,2020-09-14,118500.0,111500.0,113000.0,118000.0,245936.0
94,2020-09-15,121000.0,117000.0,119000.0,119000.0,171349.0
95,2020-09-16,119000.0,115000.0,118500.0,115500.0,220840.0
96,2020-09-17,116000.0,111500.0,115500.0,111500.0,125673.0
97,2020-09-18,113000.0,108000.0,112000.0,109000.0,142103.0
98,2020-09-21,110000.0,104000.0,109500.0,105000.0,186501.0
99,2020-09-22,107000.0,101500.0,105000.0,103000.0,129962.0
100,2020-09-23,108500.0,101500.0,104500.0,107000.0,135666.0
101,2020-09-24,107000.0,103000.0,104500.0,104000.0,86277.0
102,2020-09-25,107000.0,103000.0,105500.0,106000.0,74491.0
103,2020-09-28,107000.0,102500.0,106500.0,102500.0,115526.0
104,2020-09-29,106000.0,103500.0,104000.0,104500.0,104065.0
105,2020-10-05,106000.0,103000.0,104000.0,105000.0,84011.0
106,2020-10-06,111000.0,106500.0,106500.0,108500.0,215867.0
107,2020-10-07,110500.0,106500.0,107000.0,109000.0,168218.0
108,2020-10-08,114000.0,109000.0,110000.0,114000.0,233871.0
109,2020-10-12,115500.0,112000.0,115000.0,113000.0,172416.0
110,2020-10-13,114500.0,108000.0,114000.0,108000.0,107947.0
111,2020-10-14,112500.0,107000.0,112500.0,109500.0,92200.0
112,2020-10-15,109500.0,106000.0,108500.0,106000.0,76526.0
113,2020-10-16,107500.0,103500.0,105000.0,105500.0,75871.0
114,2020-10-19,108000.0,105000.0,105000.0,107500.0,56059.0
115,2020-10-20,108500.0,105000.0,106000.0,108500.0,61339.0
116,2020-10-21,108000.0,105000.0,107500.0,106000.0,72325.0
117,2020-10-22,106000.0,102500.0,105000.0,104500.0,110378.0
118,2020-10-23,107500.0,103000.0,104500.0,106000.0,81615.0
119,2020-10-26,106000.0,100500.0,106000.0,100500.0,100061.0
120,2020-10-27,100000.0,98000.0,99500.0,99000.0,122636.0
121,2020-10-28,101000.0,98800.0,98800.0,100500.0,101782.0
122,2020-10-29,103000.0,98500.0,99000.0,102000.0,109064.0
123,2020-10-30,101500.0,99700.0,101000.0,99700.0,66686.0
124,2020-11-02,103000.0,99700.0,99700.0,102500.0,68372.0
125,2020-11-03,106000.0,102500.0,103000.0,103500.0,48448.0
126,2020-11-04,105000.0,102500.0,104500.0,104500.0,40817.0
127,2020-11-05,106000.0,103500.0,104000.0,106000.0,69771.0
128,2020-11-06,106500.0,102500.0,106500.0,106000.0,52938.0
129,2020-11-09,108500.0,106000.0,106000.0,108500.0,65900.0
130,2020-11-10,106500.0,103000.0,103500.0,103500.0,130421.0
131,2020-11-11,104000.0,101000.0,104000.0,102500.0,95833.0
