,index,High,Low,Open,Close,Volume
0,2020-05-04,9600.0,9220.0,9460.0,9380.0,1776140.0
1,2020-05-06,9710.0,9480.0,9560.0,9610.0,1613782.0
2,2020-05-07,9640.0,9450.0,9570.0,9550.0,1038828.0
3,2020-05-08,9680.0,9530.0,9650.0,9550.0,968926.0
4,2020-05-11,9610.0,9370.0,9550.0,9390.0,940158.0
5,2020-05-12,9370.0,9060.0,9370.0,9110.0,1360646.0
6,2020-05-13,9140.0,8900.0,8940.0,9140.0,873465.0
7,2020-05-14,9100.0,8930.0,9090.0,9100.0,1347181.0
8,2020-05-15,9160.0,8920.0,9130.0,9020.0,1507602.0
9,2020-05-18,9230.0,8990.0,9220.0,9160.0,920310.0
10,2020-05-19,9670.0,9400.0,9440.0,9600.0,2202344.0
11,2020-05-20,9630.0,9480.0,9500.0,9600.0,877154.0
12,2020-05-21,10250.0,9620.0,9730.0,10000.0,3320287.0
13,2020-05-22,10150.0,9660.0,10000.0,9680.0,1563496.0
14,2020-05-25,9940.0,9590.0,9770.0,9920.0,1021802.0
15,2020-05-26,10300.0,9870.0,9930.0,10200.0,1751430.0
16,2020-05-27,10400.0,10050.0,10300.0,10150.0,1294413.0
17,2020-05-28,10650.0,10150.0,10300.0,10250.0,2772872.0
18,2020-05-29,10250.0,9730.0,10200.0,9730.0,3744026.0
19,2020-06-01,10100.0,9820.0,9820.0,10100.0,1629224.0
20,2020-06-02,10350.0,9980.0,10100.0,10350.0,1588271.0
21,2020-06-03,11100.0,10500.0,10550.0,10900.0,4453576.0
22,2020-06-04,11450.0,10550.0,11200.0,10650.0,2289787.0
23,2020-06-05,10900.0,10500.0,10650.0,10800.0,1231541.0
24,2020-06-08,11200.0,10650.0,11100.0,10650.0,1560062.0
25,2020-06-09,10800.0,10350.0,10750.0,10400.0,1923513.0
26,2020-06-10,10500.0,10300.0,10400.0,10350.0,972889.0
27,2020-06-11,10350.0,10000.0,10300.0,10150.0,1771006.0
28,2020-06-12,9930.0,9690.0,9690.0,9920.0,1527803.0
29,2020-06-15,10050.0,9500.0,9830.0,9640.0,1844988.0
30,2020-06-16,9990.0,9760.0,9780.0,9880.0,1645212.0
31,2020-06-17,9920.0,9750.0,9820.0,9820.0,1098552.0
32,2020-06-18,10150.0,9730.0,9810.0,9900.0,1488671.0
33,2020-06-19,9950.0,9580.0,9930.0,9710.0,2311106.0
34,2020-06-22,9650.0,9450.0,9590.0,9470.0,2104647.0
35,2020-06-23,9590.0,8970.0,9500.0,9020.0,3843624.0
36,2020-06-24,9370.0,8790.0,9360.0,8820.0,4902229.0
37,2020-06-25,8770.0,8300.0,8690.0,8440.0,4200904.0
38,2020-06-26,8530.0,8330.0,8510.0,8480.0,1856005.0
