,index,High,Low,Open,Close,Volume
0,2020-05-04,2180.0,2095.0,2180.0,2120.0,291157.0
1,2020-05-06,2170.0,2075.0,2155.0,2125.0,424104.0
2,2020-05-07,2145.0,2090.0,2140.0,2125.0,196160.0
3,2020-05-08,2185.0,2125.0,2145.0,2170.0,533960.0
4,2020-05-11,2375.0,2190.0,2205.0,2305.0,1389604.0
5,2020-05-12,2365.0,2255.0,2315.0,2350.0,819487.0
6,2020-05-13,2600.0,2295.0,2315.0,2570.0,2518062.0
7,2020-05-14,2640.0,2475.0,2530.0,2600.0,1007158.0
8,2020-05-15,2990.0,2630.0,2920.0,2670.0,4765947.0
9,2020-05-18,2685.0,2515.0,2670.0,2565.0,759175.0
10,2020-05-19,2640.0,2470.0,2590.0,2485.0,721354.0
11,2020-05-20,2545.0,2460.0,2460.0,2515.0,416115.0
12,2020-05-21,2560.0,2470.0,2540.0,2495.0,340213.0
13,2020-05-22,2510.0,2400.0,2510.0,2410.0,474150.0
14,2020-05-25,2435.0,2360.0,2410.0,2415.0,298653.0
15,2020-05-26,2430.0,2395.0,2420.0,2410.0,276517.0
16,2020-05-27,2485.0,2400.0,2425.0,2445.0,367012.0
17,2020-05-28,2540.0,2380.0,2480.0,2445.0,666781.0
18,2020-05-29,2450.0,2305.0,2450.0,2305.0,985028.0
19,2020-06-01,2370.0,2285.0,2350.0,2300.0,542554.0
20,2020-06-02,2375.0,2260.0,2260.0,2335.0,723139.0
21,2020-06-03,2430.0,2355.0,2370.0,2390.0,980287.0
22,2020-06-04,2455.0,2340.0,2445.0,2355.0,754128.0
23,2020-06-05,2375.0,2335.0,2375.0,2350.0,295238.0
24,2020-06-08,2460.0,2325.0,2375.0,2460.0,810674.0
25,2020-06-09,2755.0,2425.0,2510.0,2685.0,3219338.0
26,2020-06-10,2870.0,2610.0,2685.0,2810.0,2581677.0
27,2020-06-11,2855.0,2560.0,2780.0,2640.0,1615665.0
28,2020-06-12,2580.0,2400.0,2470.0,2485.0,989998.0
29,2020-06-15,2575.0,2300.0,2460.0,2300.0,1095230.0
30,2020-06-16,2440.0,2360.0,2360.0,2415.0,418719.0
31,2020-06-17,2470.0,2365.0,2370.0,2420.0,374739.0
32,2020-06-18,2450.0,2380.0,2390.0,2450.0,363384.0
33,2020-06-19,2550.0,2455.0,2510.0,2550.0,473381.0
34,2020-06-22,2795.0,2515.0,2585.0,2640.0,2386039.0
35,2020-06-23,2670.0,2545.0,2665.0,2550.0,715525.0
36,2020-06-24,2650.0,2555.0,2555.0,2595.0,425595.0
37,2020-06-25,2605.0,2515.0,2550.0,2575.0,262315.0
38,2020-06-26,2695.0,2590.0,2590.0,2620.0,577155.0
39,2020-06-29,2670.0,2550.0,2580.0,2625.0,308419.0
40,2020-06-30,2680.0,2575.0,2640.0,2585.0,541452.0
41,2020-07-01,2625.0,2570.0,2625.0,2600.0,299363.0
42,2020-07-02,2755.0,2600.0,2620.0,2745.0,826618.0
43,2020-07-03,2785.0,2705.0,2775.0,2745.0,477462.0
44,2020-07-06,2815.0,2740.0,2745.0,2755.0,523468.0
45,2020-07-07,2790.0,2700.0,2755.0,2750.0,458436.0
46,2020-07-08,2760.0,2500.0,2760.0,2710.0,598340.0
47,2020-07-09,2725.0,2680.0,2710.0,2715.0,250301.0
48,2020-07-10,2705.0,2600.0,2690.0,2635.0,491027.0
49,2020-07-13,2695.0,2610.0,2645.0,2640.0,195860.0
50,2020-07-14,2715.0,2630.0,2630.0,2715.0,321133.0
51,2020-07-15,2785.0,2685.0,2715.0,2720.0,296155.0
52,2020-07-16,2845.0,2720.0,2720.0,2755.0,832097.0
53,2020-07-17,2800.0,2740.0,2755.0,2760.0,217981.0
54,2020-07-20,2760.0,2690.0,2760.0,2710.0,296585.0
55,2020-07-21,2730.0,2685.0,2710.0,2715.0,217679.0
56,2020-07-22,2905.0,2715.0,2715.0,2885.0,1971056.0
57,2020-07-23,2950.0,2810.0,2925.0,2885.0,910789.0
58,2020-07-24,2870.0,2780.0,2870.0,2815.0,501470.0
59,2020-07-27,2910.0,2750.0,2790.0,2890.0,597812.0
60,2020-07-28,2900.0,2825.0,2895.0,2885.0,335133.0
61,2020-07-29,2895.0,2810.0,2835.0,2815.0,400035.0
62,2020-07-30,2860.0,2800.0,2815.0,2850.0,224192.0
63,2020-07-31,2890.0,2815.0,2890.0,2825.0,192645.0
64,2020-08-03,2850.0,2780.0,2825.0,2800.0,229333.0
65,2020-08-04,2825.0,2750.0,2805.0,2790.0,266486.0
66,2020-08-05,2825.0,2690.0,2810.0,2700.0,692532.0
67,2020-08-06,2760.0,2700.0,2720.0,2740.0,214276.0
68,2020-08-07,2765.0,2695.0,2715.0,2755.0,365690.0
69,2020-08-10,2810.0,2700.0,2750.0,2775.0,329679.0
70,2020-08-11,2940.0,2780.0,2835.0,2860.0,1190666.0
71,2020-08-12,3370.0,2930.0,2980.0,3270.0,8296260.0
72,2020-08-13,3415.0,3250.0,3325.0,3310.0,2549322.0
73,2020-08-14,3350.0,2960.0,3330.0,2995.0,3811802.0
74,2020-08-18,3030.0,2820.0,2995.0,2825.0,1424082.0
75,2020-08-19,2900.0,2780.0,2830.0,2850.0,517538.0
76,2020-08-20,2840.0,2685.0,2840.0,2760.0,755582.0
77,2020-08-21,2795.0,2700.0,2760.0,2720.0,451609.0
78,2020-08-24,2765.0,2660.0,2720.0,2740.0,511443.0
79,2020-08-25,2800.0,2745.0,2760.0,2790.0,225251.0
80,2020-08-26,2845.0,2775.0,2830.0,2810.0,298058.0
81,2020-08-27,2830.0,2730.0,2810.0,2750.0,257527.0
82,2020-08-28,2780.0,2730.0,2740.0,2745.0,199405.0
83,2020-08-31,2770.0,2690.0,2770.0,2700.0,314330.0
84,2020-09-01,2740.0,2680.0,2725.0,2735.0,319425.0
85,2020-09-02,2745.0,2710.0,2735.0,2720.0,226834.0
86,2020-09-03,2735.0,2695.0,2735.0,2710.0,241404.0
87,2020-09-04,2695.0,2600.0,2650.0,2680.0,395326.0
88,2020-09-07,2730.0,2605.0,2665.0,2700.0,304640.0
89,2020-09-08,2760.0,2680.0,2700.0,2745.0,342117.0
90,2020-09-09,2825.0,2690.0,2700.0,2800.0,479335.0
91,2020-09-10,2855.0,2750.0,2820.0,2770.0,241665.0
92,2020-09-11,2945.0,2760.0,2770.0,2810.0,409408.0
93,2020-09-14,3025.0,2800.0,2865.0,3025.0,1521516.0
94,2020-09-15,3035.0,2905.0,3035.0,2965.0,555472.0
95,2020-09-16,2975.0,2905.0,2950.0,2970.0,451626.0
96,2020-09-17,2995.0,2875.0,2995.0,2910.0,341903.0
97,2020-09-18,3015.0,2865.0,2890.0,3010.0,803231.0
98,2020-09-21,3150.0,2965.0,3020.0,3065.0,1185657.0
99,2020-09-22,3065.0,2905.0,3050.0,2940.0,554668.0
100,2020-09-23,2990.0,2835.0,2945.0,2910.0,414248.0
101,2020-09-24,2875.0,2800.0,2870.0,2845.0,254543.0
102,2020-09-25,2950.0,2855.0,2880.0,2895.0,285378.0
103,2020-09-28,2950.0,2835.0,2910.0,2860.0,381477.0
104,2020-09-29,2895.0,2850.0,2865.0,2865.0,213698.0
105,2020-10-05,2900.0,2830.0,2865.0,2865.0,276345.0
106,2020-10-06,2965.0,2875.0,2875.0,2935.0,392139.0
107,2020-10-07,2935.0,2750.0,2930.0,2880.0,252679.0
108,2020-10-08,2910.0,2860.0,2890.0,2880.0,205734.0
109,2020-10-12,2910.0,2800.0,2910.0,2830.0,264588.0
110,2020-10-13,2870.0,2800.0,2860.0,2835.0,176793.0
111,2020-10-14,2850.0,2770.0,2835.0,2785.0,368392.0
112,2020-10-15,2815.0,2735.0,2790.0,2770.0,217143.0
113,2020-10-16,2795.0,2695.0,2750.0,2735.0,261323.0
114,2020-10-19,2815.0,2730.0,2735.0,2785.0,180755.0
115,2020-10-20,2810.0,2745.0,2785.0,2780.0,94893.0
116,2020-10-21,2815.0,2770.0,2815.0,2800.0,118459.0
117,2020-10-22,2850.0,2780.0,2820.0,2840.0,242340.0
118,2020-10-23,3185.0,2845.0,2870.0,2935.0,6212473.0
119,2020-10-26,3020.0,2905.0,2960.0,3000.0,926933.0
120,2020-10-27,3040.0,2860.0,2985.0,2900.0,759877.0
121,2020-10-28,2950.0,2825.0,2885.0,2890.0,359636.0
122,2020-10-29,2850.0,2785.0,2800.0,2835.0,459302.0
123,2020-10-30,2835.0,2765.0,2830.0,2790.0,308213.0
124,2020-11-02,2845.0,2780.0,2835.0,2835.0,121221.0
125,2020-11-03,2895.0,2830.0,2875.0,2890.0,187153.0
126,2020-11-04,2915.0,2825.0,2915.0,2830.0,271593.0
127,2020-11-05,2885.0,2820.0,2845.0,2855.0,264501.0
128,2020-11-06,2865.0,2810.0,2855.0,2830.0,163801.0
129,2020-11-09,2915.0,2835.0,2860.0,2850.0,423651.0
130,2020-11-10,3035.0,2865.0,2900.0,3015.0,1523744.0
131,2020-11-11,3065.0,2965.0,3010.0,3015.0,681496.0
