,index,High,Low,Open,Close,Volume
0,2020-05-04,8830.0,8530.0,8610.0,8760.0,187216.0
1,2020-05-06,8930.0,8760.0,8830.0,8840.0,278799.0
2,2020-05-07,9080.0,8780.0,8840.0,9000.0,361968.0
3,2020-05-08,9130.0,9000.0,9100.0,9030.0,281131.0
4,2020-05-11,9070.0,8820.0,9050.0,8850.0,246896.0
5,2020-05-12,8890.0,8530.0,8850.0,8570.0,399538.0
6,2020-05-13,11100.0,8380.0,8460.0,10550.0,13006821.0
7,2020-05-14,10600.0,10000.0,10550.0,10400.0,4423724.0
8,2020-05-15,10650.0,10050.0,10450.0,10450.0,2331431.0
9,2020-05-18,11600.0,10300.0,10500.0,10950.0,7856185.0
10,2020-05-19,12000.0,11050.0,11450.0,11300.0,4726207.0
11,2020-05-20,11650.0,11050.0,11250.0,11500.0,1516311.0
12,2020-05-21,13350.0,11450.0,11600.0,12350.0,13278601.0
13,2020-05-22,12600.0,11900.0,12250.0,12050.0,1779890.0
14,2020-05-25,12800.0,12250.0,12250.0,12600.0,1959296.0
15,2020-05-26,13350.0,12600.0,13000.0,12700.0,2539607.0
16,2020-05-27,12700.0,12050.0,12700.0,12150.0,1207091.0
17,2020-05-28,12350.0,11150.0,12300.0,11800.0,1654875.0
18,2020-05-29,12000.0,11300.0,11800.0,11600.0,839742.0
19,2020-06-01,12350.0,11700.0,11700.0,12250.0,1232231.0
20,2020-06-02,12600.0,12150.0,12300.0,12200.0,857915.0
21,2020-06-03,12650.0,12200.0,12650.0,12400.0,1150469.0
22,2020-06-04,14100.0,12450.0,12600.0,13450.0,8249647.0
23,2020-06-05,13850.0,13300.0,13750.0,13600.0,1769950.0
24,2020-06-08,13900.0,13150.0,13650.0,13450.0,1162095.0
25,2020-06-09,13950.0,13300.0,13750.0,13450.0,1542888.0
26,2020-06-10,13400.0,12900.0,13350.0,13300.0,1057943.0
27,2020-06-11,13800.0,12750.0,13600.0,12800.0,1965811.0
28,2020-06-12,12850.0,11800.0,11950.0,12750.0,1329277.0
29,2020-06-15,12600.0,11300.0,12500.0,11300.0,1290855.0
30,2020-06-16,12400.0,11650.0,11850.0,12300.0,930850.0
31,2020-06-17,12900.0,12100.0,12150.0,12550.0,1437200.0
32,2020-06-18,12900.0,12300.0,12450.0,12700.0,955653.0
33,2020-06-19,13050.0,12450.0,13000.0,12750.0,877647.0
34,2020-06-22,13250.0,12750.0,12800.0,12950.0,1017325.0
35,2020-06-23,13300.0,12500.0,13200.0,12800.0,1078630.0
36,2020-06-24,13100.0,12700.0,13050.0,13000.0,611355.0
37,2020-06-25,12850.0,12500.0,12750.0,12700.0,664831.0
38,2020-06-26,13050.0,12300.0,13000.0,12500.0,481296.0
39,2020-06-29,12250.0,11750.0,12200.0,11800.0,704732.0
40,2020-06-30,12500.0,11950.0,12100.0,12400.0,729832.0
41,2020-07-01,12750.0,12000.0,12700.0,12050.0,517716.0
42,2020-07-02,12350.0,11900.0,12150.0,12250.0,383372.0
