,index,High,Low,Open,Close,Volume
0,2020-05-08,1240.0,1065.0,1095.0,1110.0,10304060.0
1,2020-05-11,1125.0,1075.0,1120.0,1085.0,790760.0
2,2020-05-12,1085.0,1030.0,1080.0,1055.0,703982.0
3,2020-05-13,1050.0,1010.0,1025.0,1050.0,277067.0
4,2020-05-14,1045.0,1005.0,1035.0,1025.0,421218.0
5,2020-05-15,1040.0,991.0,1020.0,1010.0,783480.0
6,2020-05-18,1020.0,1000.0,1010.0,1020.0,297273.0
7,2020-05-19,1090.0,1025.0,1030.0,1065.0,967803.0
8,2020-05-20,1070.0,1040.0,1070.0,1065.0,302923.0
9,2020-05-21,1110.0,1065.0,1080.0,1085.0,1946476.0
10,2020-05-22,1225.0,1090.0,1210.0,1090.0,6206914.0
11,2020-05-25,1125.0,1075.0,1100.0,1120.0,828895.0
12,2020-05-26,1130.0,1100.0,1125.0,1110.0,596577.0
13,2020-05-27,1130.0,1100.0,1115.0,1115.0,664071.0
14,2020-05-28,1135.0,1080.0,1120.0,1110.0,661822.0
15,2020-05-29,1135.0,1070.0,1110.0,1100.0,422625.0
16,2020-06-01,1130.0,1105.0,1115.0,1125.0,433271.0
17,2020-06-02,1180.0,1120.0,1130.0,1175.0,1902618.0
18,2020-06-03,1210.0,1150.0,1205.0,1160.0,1746973.0
19,2020-06-04,1175.0,1125.0,1165.0,1130.0,476962.0
20,2020-06-05,1175.0,1125.0,1140.0,1165.0,532553.0
21,2020-06-08,1190.0,1150.0,1175.0,1170.0,728975.0
22,2020-06-09,1190.0,1140.0,1180.0,1170.0,464239.0
23,2020-06-10,1175.0,1155.0,1170.0,1160.0,212860.0
24,2020-06-11,1175.0,1115.0,1160.0,1140.0,363014.0
25,2020-06-12,1130.0,1010.0,1050.0,1130.0,553652.0
26,2020-06-15,1125.0,1030.0,1125.0,1035.0,527623.0
27,2020-06-16,1090.0,1040.0,1050.0,1085.0,306549.0
28,2020-06-17,1160.0,1050.0,1080.0,1060.0,1071836.0
29,2020-06-18,1080.0,1045.0,1060.0,1075.0,279415.0
30,2020-06-19,1120.0,1050.0,1080.0,1115.0,746720.0
31,2020-06-22,1110.0,1075.0,1105.0,1080.0,233580.0
32,2020-06-23,1100.0,1055.0,1080.0,1065.0,226257.0
33,2020-06-24,1095.0,1055.0,1065.0,1065.0,423813.0
34,2020-06-25,1070.0,1030.0,1040.0,1055.0,268001.0
35,2020-06-26,1065.0,1040.0,1060.0,1050.0,165151.0
36,2020-06-29,1055.0,1025.0,1050.0,1045.0,123033.0
37,2020-06-30,1055.0,1035.0,1045.0,1045.0,145004.0
38,2020-07-01,1070.0,1045.0,1050.0,1050.0,117760.0
39,2020-07-02,1085.0,1040.0,1050.0,1070.0,350698.0
40,2020-07-03,1110.0,1060.0,1075.0,1085.0,416272.0
41,2020-07-06,1120.0,1060.0,1080.0,1090.0,506003.0
42,2020-07-07,1135.0,1085.0,1100.0,1090.0,557499.0
43,2020-07-08,1155.0,1075.0,1080.0,1145.0,1366362.0
44,2020-07-09,1150.0,1110.0,1150.0,1120.0,488728.0
45,2020-07-10,1130.0,1090.0,1120.0,1095.0,307944.0
46,2020-07-13,1250.0,1105.0,1105.0,1195.0,6125504.0
47,2020-07-14,1205.0,1155.0,1195.0,1155.0,1291930.0
48,2020-07-15,1470.0,1160.0,1170.0,1400.0,25607713.0
49,2020-07-16,1420.0,1330.0,1375.0,1400.0,4957532.0
50,2020-07-17,1405.0,1355.0,1395.0,1395.0,1968625.0
51,2020-07-20,1530.0,1330.0,1395.0,1345.0,15499394.0
52,2020-07-21,1355.0,1280.0,1325.0,1310.0,2968361.0
53,2020-07-22,1310.0,1250.0,1305.0,1265.0,1824812.0
54,2020-07-23,1295.0,1230.0,1270.0,1235.0,2045822.0
55,2020-07-24,1245.0,1205.0,1215.0,1210.0,999600.0
56,2020-07-27,1235.0,1200.0,1200.0,1210.0,717590.0
57,2020-07-28,1230.0,1180.0,1225.0,1190.0,711498.0
58,2020-07-29,1205.0,1175.0,1190.0,1205.0,547795.0
59,2020-07-30,1270.0,1205.0,1205.0,1260.0,2368227.0
60,2020-07-31,1405.0,1255.0,1335.0,1265.0,9426166.0
61,2020-08-03,1275.0,1230.0,1275.0,1230.0,1103042.0
62,2020-08-04,1260.0,1225.0,1235.0,1230.0,815224.0
63,2020-08-05,1240.0,1215.0,1225.0,1230.0,524963.0
64,2020-08-06,1260.0,1215.0,1225.0,1260.0,691419.0
65,2020-08-07,1270.0,1235.0,1270.0,1245.0,507557.0
66,2020-08-10,1310.0,1230.0,1245.0,1295.0,1626992.0
67,2020-08-11,1310.0,1275.0,1295.0,1305.0,688696.0
68,2020-08-12,1315.0,1270.0,1305.0,1305.0,761343.0
69,2020-08-13,1345.0,1295.0,1315.0,1300.0,1002279.0
70,2020-08-14,1325.0,1280.0,1315.0,1310.0,908008.0
71,2020-08-18,1300.0,1165.0,1300.0,1200.0,1111448.0
72,2020-08-19,1235.0,1190.0,1200.0,1220.0,281322.0
73,2020-08-20,1240.0,1135.0,1225.0,1150.0,661532.0
74,2020-08-21,1195.0,1145.0,1155.0,1170.0,227669.0
75,2020-08-24,1200.0,1140.0,1165.0,1195.0,306809.0
76,2020-08-25,1260.0,1200.0,1200.0,1260.0,473171.0
77,2020-08-26,1260.0,1215.0,1260.0,1255.0,449663.0
78,2020-08-27,1265.0,1205.0,1265.0,1210.0,463908.0
79,2020-08-28,1310.0,1195.0,1220.0,1260.0,1527287.0
80,2020-08-31,1295.0,1235.0,1285.0,1275.0,598711.0
81,2020-09-01,1320.0,1260.0,1290.0,1315.0,943748.0
82,2020-09-02,1325.0,1280.0,1325.0,1285.0,505186.0
83,2020-09-03,1340.0,1275.0,1290.0,1305.0,1350143.0
84,2020-09-04,1290.0,1235.0,1250.0,1280.0,558838.0
85,2020-09-07,1330.0,1265.0,1280.0,1315.0,1347048.0
86,2020-09-08,1335.0,1285.0,1330.0,1295.0,805278.0
87,2020-09-09,1295.0,1265.0,1270.0,1285.0,381720.0
88,2020-09-10,1380.0,1290.0,1290.0,1380.0,2516747.0
89,2020-09-11,1360.0,1315.0,1355.0,1325.0,1699844.0
90,2020-09-14,1375.0,1320.0,1330.0,1360.0,1609129.0
91,2020-09-15,1535.0,1320.0,1370.0,1325.0,21437873.0
92,2020-09-16,1375.0,1300.0,1335.0,1360.0,2268527.0
93,2020-09-17,1365.0,1320.0,1350.0,1325.0,1457999.0
94,2020-09-18,1350.0,1290.0,1325.0,1310.0,913948.0
95,2020-09-21,1330.0,1240.0,1310.0,1270.0,1013532.0
96,2020-09-22,1270.0,1215.0,1270.0,1225.0,841756.0
97,2020-09-23,1250.0,1190.0,1230.0,1245.0,449294.0
98,2020-09-24,1235.0,1180.0,1205.0,1195.0,557202.0
99,2020-09-25,1250.0,1180.0,1195.0,1205.0,772764.0
100,2020-09-28,1235.0,1210.0,1210.0,1230.0,306411.0
101,2020-09-29,1275.0,1235.0,1245.0,1270.0,548514.0
102,2020-10-05,1350.0,1255.0,1280.0,1325.0,2294289.0
103,2020-10-06,1355.0,1325.0,1335.0,1350.0,1061961.0
104,2020-10-07,1360.0,1330.0,1350.0,1355.0,647907.0
105,2020-10-08,1380.0,1345.0,1360.0,1355.0,714234.0
106,2020-10-12,1370.0,1345.0,1360.0,1370.0,766262.0
107,2020-10-13,1375.0,1325.0,1370.0,1345.0,511880.0
108,2020-10-14,1360.0,1325.0,1335.0,1345.0,773589.0
109,2020-10-15,1350.0,1300.0,1345.0,1315.0,776125.0
110,2020-10-16,1325.0,1275.0,1315.0,1295.0,475199.0
111,2020-10-19,1315.0,1265.0,1300.0,1265.0,539566.0
112,2020-10-20,1290.0,1235.0,1250.0,1285.0,538214.0
113,2020-10-21,1315.0,1285.0,1285.0,1315.0,244957.0
114,2020-10-22,1315.0,1280.0,1315.0,1285.0,302987.0
115,2020-10-23,1295.0,1270.0,1290.0,1280.0,155021.0
116,2020-10-26,1310.0,1240.0,1280.0,1245.0,630754.0
117,2020-10-27,1275.0,1235.0,1245.0,1250.0,379890.0
118,2020-10-28,1285.0,1245.0,1245.0,1285.0,226910.0
