,index,High,Low,Open,Close,Volume
0,2020-08-05,4500.0,4060.0,4500.0,4190.0,2356867.0
1,2020-08-06,4295.0,4170.0,4170.0,4280.0,467776.0
2,2020-08-07,4295.0,4205.0,4295.0,4250.0,213006.0
3,2020-08-10,4385.0,4210.0,4250.0,4380.0,328885.0
4,2020-08-11,4540.0,4380.0,4395.0,4460.0,323575.0
5,2020-08-12,4805.0,4460.0,4460.0,4700.0,409969.0
6,2020-08-13,4800.0,4715.0,4725.0,4740.0,100485.0
7,2020-08-14,4745.0,4660.0,4745.0,4745.0,129292.0
8,2020-08-18,4780.0,4665.0,4760.0,4670.0,110098.0
9,2020-08-19,4710.0,4620.0,4620.0,4695.0,66980.0
10,2020-08-20,4695.0,4625.0,4695.0,4640.0,102826.0
11,2020-08-21,4700.0,4590.0,4685.0,4700.0,63527.0
12,2020-08-24,4725.0,4645.0,4725.0,4670.0,97382.0
13,2020-08-25,4700.0,4645.0,4700.0,4660.0,55281.0
14,2020-08-26,4680.0,4610.0,4680.0,4650.0,96493.0
15,2020-08-27,4655.0,4580.0,4655.0,4595.0,123150.0
16,2020-08-28,4600.0,4530.0,4600.0,4545.0,54915.0
17,2020-08-31,4555.0,4465.0,4550.0,4515.0,153323.0
18,2020-09-01,4495.0,4450.0,4460.0,4465.0,82193.0
19,2020-09-02,4490.0,4460.0,4485.0,4480.0,50040.0
20,2020-09-03,4500.0,4460.0,4500.0,4490.0,54163.0
21,2020-09-04,4495.0,4465.0,4485.0,4470.0,118418.0
22,2020-09-07,4490.0,4455.0,4470.0,4470.0,102186.0
23,2020-09-08,4545.0,4480.0,4485.0,4525.0,84563.0
24,2020-09-09,4540.0,4470.0,4495.0,4515.0,103989.0
25,2020-09-10,4535.0,4505.0,4525.0,4515.0,56445.0
26,2020-09-11,4535.0,4490.0,4520.0,4515.0,82852.0
27,2020-09-14,4535.0,4505.0,4535.0,4525.0,92161.0
28,2020-09-15,4570.0,4540.0,4550.0,4570.0,56718.0
29,2020-09-16,4685.0,4570.0,4590.0,4685.0,93867.0
30,2020-09-17,4800.0,4620.0,4670.0,4650.0,199732.0
31,2020-09-18,4670.0,4650.0,4670.0,4660.0,51881.0
32,2020-09-21,4725.0,4670.0,4670.0,4700.0,82068.0
33,2020-09-22,4725.0,4670.0,4725.0,4690.0,60863.0
34,2020-09-23,4700.0,4675.0,4675.0,4685.0,64945.0
35,2020-09-24,4740.0,4665.0,4695.0,4690.0,144485.0
36,2020-09-25,4710.0,4675.0,4710.0,4690.0,71136.0
37,2020-09-28,4710.0,4680.0,4705.0,4690.0,56894.0
38,2020-09-29,4710.0,4670.0,4700.0,4705.0,82883.0
39,2020-10-05,4760.0,4705.0,4710.0,4760.0,129630.0
40,2020-10-06,4895.0,4750.0,4760.0,4890.0,192080.0
41,2020-10-07,4965.0,4865.0,4885.0,4920.0,214574.0
42,2020-10-08,4995.0,4910.0,4930.0,4995.0,252416.0
43,2020-10-12,4995.0,4930.0,4995.0,4980.0,109201.0
44,2020-10-13,4975.0,4940.0,4975.0,4955.0,47688.0
45,2020-10-14,5000.0,4935.0,4955.0,4975.0,136613.0
46,2020-10-15,4990.0,4965.0,4975.0,4985.0,141884.0
47,2020-10-16,5010.0,4965.0,4985.0,4995.0,110843.0
48,2020-10-19,5010.0,4950.0,4955.0,5000.0,132405.0
49,2020-10-20,5010.0,4975.0,5000.0,5000.0,67025.0
50,2020-10-21,5000.0,4980.0,5000.0,5000.0,57045.0
51,2020-10-22,5010.0,4980.0,5000.0,5000.0,137199.0
52,2020-10-23,5050.0,5000.0,5000.0,5050.0,266287.0
53,2020-10-26,5120.0,5040.0,5060.0,5120.0,252189.0
54,2020-10-27,5120.0,5020.0,5120.0,5070.0,154328.0
55,2020-10-28,5080.0,5030.0,5070.0,5050.0,133846.0
56,2020-10-29,5070.0,5030.0,5030.0,5050.0,126675.0
57,2020-10-30,5130.0,5030.0,5050.0,5090.0,138036.0
58,2020-11-02,5130.0,5070.0,5090.0,5100.0,184276.0
59,2020-11-03,5120.0,5080.0,5110.0,5090.0,117904.0
60,2020-11-04,5110.0,5060.0,5090.0,5100.0,87008.0
61,2020-11-05,5120.0,5080.0,5090.0,5090.0,99672.0
62,2020-11-06,5120.0,5070.0,5090.0,5100.0,60811.0
63,2020-11-09,5100.0,5040.0,5100.0,5080.0,97189.0
64,2020-11-10,5090.0,5040.0,5080.0,5080.0,58980.0
65,2020-11-11,5080.0,5010.0,5060.0,5070.0,121344.0
