,index,High,Low,Open,Close,Volume
0,2020-05-08,2170.0,2140.0,2145.0,2150.0,822488.0
1,2020-05-11,2180.0,2130.0,2170.0,2140.0,612976.0
2,2020-05-12,2165.0,2070.0,2155.0,2090.0,757921.0
3,2020-05-13,2090.0,2060.0,2065.0,2090.0,579007.0
4,2020-05-14,2105.0,2050.0,2085.0,2055.0,568710.0
5,2020-05-15,2115.0,2040.0,2095.0,2075.0,658377.0
6,2020-05-18,2055.0,1970.0,2055.0,2030.0,990574.0
7,2020-05-19,2135.0,2020.0,2050.0,2115.0,1255910.0
8,2020-05-20,2215.0,2100.0,2100.0,2165.0,1683917.0
9,2020-05-21,2245.0,2140.0,2170.0,2225.0,1825717.0
10,2020-05-22,2270.0,2140.0,2225.0,2165.0,1518071.0
11,2020-05-25,2240.0,2170.0,2170.0,2210.0,836533.0
12,2020-05-26,2225.0,2185.0,2210.0,2200.0,899034.0
13,2020-05-27,2310.0,2205.0,2235.0,2310.0,2550538.0
14,2020-05-28,2420.0,2190.0,2405.0,2225.0,3078881.0
15,2020-05-29,2345.0,2190.0,2200.0,2315.0,2090346.0
16,2020-06-01,2370.0,2300.0,2335.0,2345.0,1359493.0
17,2020-06-02,2380.0,2315.0,2335.0,2355.0,1111382.0
18,2020-06-03,2375.0,2320.0,2355.0,2340.0,983160.0
19,2020-06-04,2375.0,2300.0,2360.0,2320.0,819765.0
20,2020-06-05,2335.0,2280.0,2320.0,2300.0,577905.0
21,2020-06-08,2355.0,2290.0,2300.0,2315.0,729328.0
22,2020-06-09,2340.0,2265.0,2340.0,2280.0,786463.0
23,2020-06-10,2290.0,2245.0,2270.0,2250.0,428634.0
24,2020-06-11,2265.0,2175.0,2240.0,2180.0,761838.0
25,2020-06-12,2125.0,2040.0,2060.0,2115.0,762769.0
26,2020-06-15,2145.0,1975.0,2100.0,1980.0,1147703.0
27,2020-06-16,2135.0,2010.0,2010.0,2135.0,714052.0
28,2020-06-17,2150.0,2030.0,2100.0,2085.0,500733.0
29,2020-06-18,2115.0,2040.0,2090.0,2065.0,412867.0
30,2020-06-19,2125.0,2065.0,2070.0,2115.0,672847.0
31,2020-06-22,2140.0,2080.0,2090.0,2125.0,391133.0
32,2020-06-23,2155.0,2045.0,2145.0,2070.0,398893.0
33,2020-06-24,2130.0,2085.0,2100.0,2100.0,437430.0
34,2020-06-25,2100.0,2030.0,2090.0,2070.0,521754.0
35,2020-06-26,2160.0,2065.0,2095.0,2120.0,589692.0
36,2020-06-29,2170.0,2090.0,2115.0,2120.0,579223.0
37,2020-06-30,2175.0,2110.0,2120.0,2120.0,479332.0
38,2020-07-01,2290.0,2135.0,2145.0,2225.0,1598470.0
39,2020-07-02,2295.0,2235.0,2260.0,2270.0,1817859.0
40,2020-07-03,2300.0,2195.0,2300.0,2210.0,1296489.0
41,2020-07-06,2225.0,2150.0,2210.0,2170.0,713050.0
42,2020-07-07,2205.0,2135.0,2185.0,2145.0,761261.0
43,2020-07-08,2180.0,2105.0,2150.0,2150.0,507464.0
44,2020-07-09,2175.0,2130.0,2150.0,2135.0,532441.0
45,2020-07-10,2200.0,2130.0,2140.0,2155.0,824089.0
46,2020-07-13,2180.0,2135.0,2165.0,2165.0,575078.0
47,2020-07-14,2220.0,2145.0,2145.0,2185.0,655701.0
48,2020-07-15,2220.0,2180.0,2185.0,2185.0,595142.0
49,2020-07-16,2260.0,2155.0,2190.0,2190.0,1484679.0
50,2020-07-17,2225.0,2170.0,2190.0,2185.0,617952.0
51,2020-07-20,2195.0,2095.0,2190.0,2115.0,895038.0
52,2020-07-21,2140.0,2100.0,2115.0,2140.0,439132.0
53,2020-07-22,2150.0,2105.0,2150.0,2115.0,332765.0
54,2020-07-23,2120.0,2050.0,2100.0,2065.0,684689.0
55,2020-07-24,2090.0,2035.0,2050.0,2070.0,407925.0
56,2020-07-27,2105.0,2050.0,2070.0,2080.0,446579.0
57,2020-07-28,2090.0,2035.0,2070.0,2050.0,494946.0
58,2020-07-29,2065.0,2035.0,2050.0,2060.0,285646.0
59,2020-07-30,2075.0,2030.0,2065.0,2065.0,330306.0
60,2020-07-31,2070.0,2035.0,2070.0,2050.0,283655.0
61,2020-08-03,2065.0,2035.0,2065.0,2040.0,223251.0
62,2020-08-04,2055.0,2025.0,2040.0,2050.0,281343.0
63,2020-08-05,2050.0,2000.0,2040.0,2010.0,558896.0
64,2020-08-06,2015.0,1990.0,2005.0,1995.0,456598.0
65,2020-08-07,2020.0,1980.0,1995.0,1995.0,334374.0
66,2020-08-10,2025.0,1990.0,2020.0,2000.0,266154.0
67,2020-08-11,2040.0,1980.0,1990.0,2020.0,340469.0
68,2020-08-12,2200.0,2055.0,2110.0,2055.0,3952364.0
69,2020-08-13,2110.0,2045.0,2065.0,2095.0,847634.0
70,2020-08-14,2105.0,2030.0,2080.0,2040.0,661304.0
71,2020-08-18,1990.0,1835.0,1990.0,1865.0,1231710.0
72,2020-08-19,1915.0,1840.0,1860.0,1880.0,438493.0
73,2020-08-20,1895.0,1750.0,1850.0,1770.0,840420.0
74,2020-08-21,1850.0,1750.0,1775.0,1810.0,478445.0
75,2020-08-24,1845.0,1750.0,1775.0,1830.0,350027.0
76,2020-08-25,1900.0,1835.0,1840.0,1870.0,646583.0
77,2020-08-26,1900.0,1845.0,1875.0,1880.0,392297.0
78,2020-08-27,1945.0,1860.0,1890.0,1890.0,509934.0
79,2020-08-28,1935.0,1890.0,1905.0,1930.0,470364.0
80,2020-08-31,1980.0,1875.0,1945.0,1925.0,564794.0
81,2020-09-01,1925.0,1870.0,1915.0,1900.0,459077.0
82,2020-09-02,1905.0,1870.0,1895.0,1885.0,416430.0
83,2020-09-03,1900.0,1860.0,1880.0,1880.0,410502.0
84,2020-09-04,1860.0,1810.0,1810.0,1850.0,323836.0
85,2020-09-07,1895.0,1835.0,1870.0,1880.0,260409.0
86,2020-09-08,1895.0,1860.0,1880.0,1870.0,286401.0
87,2020-09-09,1910.0,1835.0,1835.0,1885.0,374160.0
88,2020-09-10,1945.0,1885.0,1905.0,1930.0,501868.0
89,2020-09-11,1930.0,1880.0,1930.0,1915.0,393657.0
90,2020-09-14,1935.0,1890.0,1915.0,1925.0,369139.0
91,2020-09-15,1935.0,1900.0,1935.0,1910.0,274290.0
92,2020-09-16,1945.0,1900.0,1910.0,1925.0,306631.0
93,2020-09-17,1925.0,1880.0,1925.0,1880.0,385396.0
94,2020-09-18,1915.0,1875.0,1885.0,1905.0,293134.0
95,2020-09-21,1935.0,1865.0,1905.0,1890.0,258400.0
96,2020-09-22,1890.0,1815.0,1880.0,1820.0,343828.0
97,2020-09-23,1860.0,1775.0,1835.0,1815.0,216899.0
98,2020-09-24,1820.0,1750.0,1770.0,1770.0,305593.0
99,2020-09-25,1790.0,1750.0,1770.0,1760.0,216836.0
100,2020-09-28,1795.0,1765.0,1765.0,1770.0,138945.0
101,2020-09-29,1835.0,1780.0,1795.0,1815.0,218398.0
102,2020-10-05,1840.0,1800.0,1835.0,1825.0,171902.0
103,2020-10-06,1850.0,1820.0,1830.0,1840.0,195450.0
104,2020-10-07,1875.0,1810.0,1835.0,1860.0,176320.0
105,2020-10-08,1945.0,1835.0,1835.0,1935.0,722451.0
106,2020-10-12,1930.0,1885.0,1930.0,1890.0,291629.0
107,2020-10-13,1910.0,1870.0,1910.0,1900.0,198745.0
108,2020-10-14,1910.0,1875.0,1890.0,1875.0,181446.0
109,2020-10-15,1890.0,1840.0,1880.0,1845.0,203373.0
110,2020-10-16,1865.0,1790.0,1865.0,1800.0,241188.0
111,2020-10-19,1825.0,1770.0,1820.0,1790.0,226853.0
112,2020-10-20,1800.0,1750.0,1770.0,1800.0,258371.0
113,2020-10-21,1820.0,1795.0,1800.0,1810.0,132888.0
114,2020-10-22,1820.0,1780.0,1790.0,1795.0,153241.0
115,2020-10-23,1810.0,1765.0,1805.0,1780.0,316336.0
116,2020-10-26,1785.0,1710.0,1780.0,1710.0,371737.0
117,2020-10-27,1730.0,1685.0,1690.0,1710.0,286402.0
118,2020-10-28,1735.0,1690.0,1735.0,1710.0,270571.0
119,2020-10-29,1710.0,1665.0,1670.0,1700.0,249125.0
120,2020-10-30,1715.0,1650.0,1700.0,1665.0,314044.0
121,2020-11-02,1680.0,1645.0,1675.0,1665.0,244572.0
122,2020-11-03,1700.0,1660.0,1660.0,1685.0,214919.0
123,2020-11-04,1790.0,1680.0,1700.0,1720.0,649543.0
