,index,High,Low,Open,Close,Volume
0,2020-04-22,8030.0,7800.0,7930.0,8010.0,41416.0
1,2020-04-23,8110.0,7980.0,8040.0,8090.0,45216.0
2,2020-04-24,8100.0,8010.0,8090.0,8060.0,12225.0
3,2020-04-27,8120.0,8000.0,8070.0,8070.0,30515.0
4,2020-04-28,8150.0,8020.0,8040.0,8130.0,37234.0
5,2020-04-29,8390.0,8130.0,8130.0,8300.0,47806.0
6,2020-05-04,8280.0,8010.0,8230.0,8110.0,45706.0
7,2020-05-06,8220.0,8080.0,8100.0,8210.0,34834.0
8,2020-05-07,8280.0,8150.0,8160.0,8280.0,20795.0
9,2020-05-08,8600.0,8300.0,8300.0,8500.0,81192.0
10,2020-05-11,8580.0,8230.0,8580.0,8450.0,22287.0
11,2020-05-12,8550.0,8220.0,8450.0,8380.0,22664.0
12,2020-05-13,8370.0,8190.0,8250.0,8310.0,14151.0
13,2020-05-14,8380.0,8250.0,8310.0,8330.0,23940.0
14,2020-05-15,8610.0,8300.0,8330.0,8460.0,68130.0
15,2020-05-18,8870.0,8470.0,8500.0,8850.0,206057.0
16,2020-05-19,9440.0,8710.0,8960.0,9380.0,163148.0
17,2020-05-20,9300.0,9090.0,9240.0,9090.0,58694.0
18,2020-05-21,9160.0,8820.0,9090.0,8900.0,52691.0
19,2020-05-22,8950.0,8500.0,8900.0,8640.0,82657.0
20,2020-05-25,8930.0,8610.0,8630.0,8810.0,57264.0
21,2020-05-26,8910.0,8700.0,8750.0,8770.0,39458.0
22,2020-05-27,8890.0,8690.0,8840.0,8690.0,21055.0
23,2020-05-28,8800.0,8400.0,8800.0,8560.0,32862.0
24,2020-05-29,8650.0,8410.0,8480.0,8410.0,19907.0
25,2020-06-01,8570.0,8430.0,8500.0,8570.0,16292.0
26,2020-06-02,8650.0,8490.0,8570.0,8650.0,25582.0
27,2020-06-03,8710.0,8480.0,8650.0,8490.0,32796.0
28,2020-06-04,8590.0,8410.0,8590.0,8450.0,27170.0
29,2020-06-05,8550.0,8410.0,8450.0,8500.0,26945.0
30,2020-06-08,8900.0,8560.0,8560.0,8790.0,68294.0
31,2020-06-09,8920.0,8750.0,8850.0,8920.0,49156.0
32,2020-06-10,9190.0,8930.0,9030.0,9020.0,76865.0
33,2020-06-11,9190.0,8690.0,9190.0,8710.0,74885.0
34,2020-06-12,8530.0,8120.0,8420.0,8500.0,40627.0
35,2020-06-15,8840.0,8290.0,8550.0,8340.0,64035.0
36,2020-06-16,8690.0,8390.0,8480.0,8590.0,38497.0
37,2020-06-17,11150.0,8860.0,9480.0,11150.0,4693200.0
38,2020-06-18,12200.0,10500.0,11200.0,10800.0,11743334.0
39,2020-06-19,11250.0,9900.0,10800.0,10150.0,2061300.0
40,2020-06-22,10100.0,9650.0,10100.0,9780.0,636085.0
41,2020-06-23,9880.0,9480.0,9800.0,9480.0,565364.0
42,2020-06-24,12050.0,9700.0,9750.0,10050.0,9466583.0
43,2020-06-25,10200.0,9750.0,9950.0,9890.0,765135.0
44,2020-06-26,10700.0,9950.0,10150.0,10150.0,1470265.0
45,2020-06-29,11800.0,10250.0,10500.0,10250.0,6045063.0
46,2020-06-30,10400.0,9500.0,10250.0,9680.0,767306.0
47,2020-07-01,9750.0,9210.0,9680.0,9210.0,430504.0
48,2020-07-02,9530.0,9130.0,9150.0,9190.0,222645.0
49,2020-07-03,9370.0,9090.0,9260.0,9360.0,246920.0
50,2020-07-06,9460.0,9230.0,9460.0,9290.0,160237.0
51,2020-07-07,9280.0,9040.0,9280.0,9110.0,195245.0
52,2020-07-08,9320.0,9050.0,9080.0,9080.0,254745.0
53,2020-07-09,9150.0,8940.0,9090.0,9150.0,152510.0
54,2020-07-10,9180.0,9000.0,9160.0,9100.0,115617.0
55,2020-07-13,9460.0,9150.0,9180.0,9410.0,302602.0
56,2020-07-14,11350.0,9300.0,9470.0,9540.0,6237634.0
57,2020-07-15,9700.0,9100.0,9680.0,9140.0,737647.0
58,2020-07-16,9620.0,9220.0,9260.0,9600.0,605946.0
59,2020-07-17,9680.0,9350.0,9670.0,9540.0,336157.0
60,2020-07-20,11100.0,9640.0,9650.0,10650.0,5046117.0
61,2020-07-21,11500.0,10400.0,10500.0,10750.0,3232881.0
62,2020-07-22,11450.0,10150.0,11450.0,10850.0,1717082.0
63,2020-07-23,14100.0,10550.0,10850.0,14100.0,5608289.0
64,2020-07-24,18300.0,17300.0,17450.0,17300.0,2021099.0
65,2020-07-27,16250.0,12150.0,16200.0,12350.0,5251004.0
66,2020-07-28,13000.0,11500.0,12600.0,12850.0,2626067.0
67,2020-07-29,13100.0,11950.0,12750.0,12150.0,1514530.0
68,2020-07-30,12650.0,11900.0,12450.0,12450.0,813268.0
69,2020-07-31,13400.0,12150.0,12350.0,12550.0,2526184.0
70,2020-08-03,12900.0,12150.0,12550.0,12600.0,674226.0
71,2020-08-04,15250.0,12500.0,12700.0,14150.0,11665259.0
72,2020-08-05,14600.0,13800.0,14350.0,14000.0,1695307.0
73,2020-08-06,14850.0,13800.0,14050.0,14000.0,1476090.0
74,2020-08-07,14050.0,13200.0,14050.0,13400.0,694862.0
75,2020-08-10,13700.0,13000.0,13150.0,13500.0,420334.0
76,2020-08-11,13550.0,12950.0,13300.0,13050.0,443176.0
77,2020-08-12,13450.0,12600.0,12900.0,13050.0,617940.0
78,2020-08-13,13250.0,12550.0,13050.0,12600.0,363215.0
79,2020-08-14,12600.0,11750.0,12600.0,12400.0,421552.0
80,2020-08-18,13000.0,11950.0,12350.0,12200.0,588142.0
81,2020-08-19,12950.0,12200.0,12300.0,12950.0,377315.0
82,2020-08-20,15150.0,12350.0,12850.0,14100.0,4793588.0
83,2020-08-21,13650.0,12600.0,13550.0,12900.0,1245600.0
84,2020-08-24,13800.0,12750.0,13100.0,13700.0,1281488.0
85,2020-08-25,15100.0,13600.0,13750.0,14050.0,4203968.0
86,2020-08-26,15150.0,14150.0,14700.0,14500.0,3366643.0
87,2020-08-27,16400.0,13800.0,14850.0,14050.0,5995294.0
88,2020-08-28,14650.0,13800.0,14050.0,14100.0,934184.0
89,2020-08-31,14600.0,14100.0,14150.0,14250.0,476449.0
90,2020-09-01,15000.0,14050.0,14300.0,14650.0,864300.0
91,2020-09-02,15350.0,14100.0,14550.0,14650.0,2221795.0
92,2020-09-03,15400.0,14600.0,15050.0,14800.0,1658677.0
93,2020-09-04,14550.0,13900.0,14100.0,14350.0,683186.0
94,2020-09-07,15500.0,14050.0,14350.0,14450.0,1393535.0
95,2020-09-08,14900.0,13800.0,14550.0,13850.0,597557.0
96,2020-09-09,14650.0,13500.0,13550.0,14450.0,874049.0
97,2020-09-10,14800.0,14350.0,14800.0,14450.0,473829.0
98,2020-09-11,14700.0,14250.0,14450.0,14450.0,317798.0
99,2020-09-14,14650.0,14050.0,14650.0,14050.0,255867.0
100,2020-09-15,14200.0,13650.0,14050.0,13750.0,302982.0
101,2020-09-16,13900.0,13250.0,13800.0,13350.0,302337.0
102,2020-09-17,13800.0,13000.0,13250.0,13000.0,304129.0
103,2020-09-18,13650.0,13050.0,13100.0,13450.0,327242.0
104,2020-09-21,13900.0,13050.0,13550.0,13150.0,295414.0
105,2020-09-22,13100.0,12200.0,13000.0,12350.0,411082.0
106,2020-09-23,12550.0,11500.0,12450.0,12200.0,208657.0
107,2020-09-24,12100.0,11550.0,11800.0,11700.0,147451.0
108,2020-09-25,12000.0,11300.0,11700.0,11600.0,175826.0
109,2020-09-28,12050.0,11600.0,11650.0,12000.0,93134.0
110,2020-09-29,12850.0,11700.0,12150.0,12400.0,456307.0
111,2020-10-05,12900.0,12300.0,12650.0,12550.0,213143.0
112,2020-10-06,12950.0,12500.0,12950.0,12550.0,158383.0
113,2020-10-07,12750.0,12300.0,12550.0,12600.0,85628.0
114,2020-10-08,12750.0,12450.0,12700.0,12500.0,102206.0
115,2020-10-12,12500.0,12050.0,12400.0,12100.0,128586.0
116,2020-10-13,12200.0,11750.0,12200.0,11850.0,110916.0
117,2020-10-14,12000.0,11050.0,12000.0,11150.0,684168.0
118,2020-10-15,11150.0,10500.0,11150.0,10800.0,514213.0
119,2020-10-16,11050.0,10350.0,10750.0,10400.0,257217.0
120,2020-10-19,10700.0,10050.0,10550.0,10200.0,535537.0
121,2020-10-20,10200.0,9670.0,10150.0,10050.0,605433.0
122,2020-10-21,10400.0,9910.0,10050.0,10300.0,397635.0
123,2020-10-22,10450.0,9930.0,10400.0,10150.0,269971.0
124,2020-10-23,10650.0,9970.0,10150.0,10200.0,220931.0
125,2020-10-26,10150.0,9400.0,10150.0,9400.0,369671.0
126,2020-10-27,9830.0,9120.0,9200.0,9470.0,308531.0
127,2020-10-28,9760.0,9390.0,9390.0,9680.0,195487.0
128,2020-10-29,9620.0,9380.0,9410.0,9600.0,286892.0
129,2020-10-30,9710.0,9230.0,9600.0,9260.0,176728.0
130,2020-11-02,9590.0,9250.0,9270.0,9500.0,125763.0
131,2020-11-03,9950.0,9550.0,9600.0,9840.0,272556.0
132,2020-11-04,10000.0,9730.0,9980.0,9740.0,209041.0
133,2020-11-05,10050.0,9800.0,9890.0,9960.0,267348.0
134,2020-11-06,10200.0,9750.0,10150.0,9870.0,214195.0
135,2020-11-09,10250.0,9900.0,9940.0,10250.0,192059.0
136,2020-11-10,10250.0,9980.0,10250.0,10150.0,201675.0
137,2020-11-11,10150.0,9850.0,10150.0,10100.0,198879.0
