,index,High,Low,Open,Close,Volume
0,2020-04-22,778.0,743.0,778.0,764.0,281161.0
1,2020-04-23,780.0,759.0,775.0,768.0,151963.0
2,2020-04-24,776.0,749.0,776.0,755.0,134939.0
3,2020-04-27,775.0,756.0,756.0,769.0,93860.0
4,2020-04-28,783.0,756.0,783.0,765.0,74871.0
5,2020-04-29,782.0,760.0,766.0,781.0,207356.0
6,2020-05-04,812.0,767.0,780.0,791.0,264659.0
7,2020-05-06,870.0,796.0,796.0,852.0,595098.0
8,2020-05-07,861.0,840.0,858.0,854.0,210564.0
9,2020-05-08,860.0,839.0,854.0,857.0,249907.0
10,2020-05-11,872.0,833.0,861.0,841.0,197243.0
11,2020-05-12,855.0,820.0,842.0,845.0,178595.0
12,2020-05-13,846.0,826.0,844.0,842.0,106208.0
13,2020-05-14,845.0,815.0,839.0,816.0,106590.0
14,2020-05-15,834.0,806.0,824.0,820.0,102960.0
15,2020-05-18,837.0,810.0,820.0,827.0,138688.0
16,2020-05-19,860.0,828.0,830.0,851.0,262825.0
17,2020-05-20,869.0,844.0,851.0,852.0,171295.0
18,2020-05-21,863.0,845.0,853.0,850.0,221317.0
19,2020-05-22,857.0,832.0,849.0,839.0,136165.0
20,2020-05-25,877.0,829.0,843.0,873.0,388898.0
21,2020-05-26,879.0,861.0,873.0,875.0,121874.0
22,2020-05-27,895.0,870.0,875.0,886.0,234401.0
23,2020-05-28,925.0,870.0,886.0,886.0,377042.0
24,2020-05-29,900.0,874.0,890.0,888.0,180493.0
25,2020-06-01,906.0,876.0,887.0,897.0,149201.0
26,2020-06-02,905.0,891.0,897.0,891.0,123685.0
27,2020-06-03,910.0,874.0,900.0,880.0,209187.0
28,2020-06-04,896.0,865.0,885.0,879.0,210134.0
29,2020-06-05,890.0,875.0,877.0,885.0,171727.0
30,2020-06-08,895.0,877.0,886.0,885.0,216712.0
31,2020-06-09,890.0,870.0,890.0,883.0,146388.0
32,2020-06-10,902.0,875.0,883.0,884.0,135846.0
33,2020-06-11,891.0,870.0,884.0,880.0,226136.0
34,2020-06-12,870.0,800.0,801.0,869.0,282683.0
35,2020-06-15,869.0,800.0,869.0,806.0,271700.0
36,2020-06-16,840.0,809.0,809.0,834.0,219503.0
37,2020-06-17,846.0,819.0,825.0,829.0,63743.0
38,2020-06-18,840.0,817.0,829.0,826.0,108252.0
39,2020-06-19,829.0,809.0,826.0,818.0,78356.0
40,2020-06-22,840.0,813.0,821.0,820.0,77638.0
41,2020-06-23,828.0,802.0,828.0,811.0,122406.0
42,2020-06-24,825.0,811.0,811.0,820.0,136547.0
43,2020-06-25,830.0,808.0,820.0,820.0,100486.0
44,2020-06-26,843.0,812.0,840.0,823.0,125067.0
45,2020-06-29,821.0,782.0,821.0,792.0,261001.0
46,2020-06-30,815.0,794.0,794.0,800.0,49815.0
47,2020-07-01,813.0,794.0,800.0,794.0,127754.0
48,2020-07-02,806.0,791.0,800.0,804.0,46929.0
49,2020-07-03,812.0,797.0,810.0,805.0,41973.0
50,2020-07-06,828.0,789.0,810.0,804.0,67250.0
51,2020-07-07,817.0,792.0,817.0,793.0,51308.0
52,2020-07-08,806.0,790.0,800.0,792.0,30275.0
53,2020-07-09,797.0,780.0,792.0,790.0,130963.0
54,2020-07-10,792.0,766.0,787.0,772.0,173205.0
55,2020-07-13,884.0,772.0,781.0,808.0,1263178.0
56,2020-07-14,810.0,792.0,810.0,805.0,168003.0
57,2020-07-15,815.0,796.0,805.0,800.0,50888.0
58,2020-07-16,821.0,793.0,800.0,797.0,115301.0
59,2020-07-17,815.0,797.0,815.0,811.0,81842.0
60,2020-07-20,824.0,792.0,824.0,800.0,53068.0
61,2020-07-21,809.0,797.0,797.0,802.0,50811.0
62,2020-07-22,809.0,795.0,809.0,804.0,37513.0
63,2020-07-23,809.0,791.0,802.0,800.0,91475.0
64,2020-07-24,800.0,768.0,800.0,776.0,194419.0
65,2020-07-27,800.0,782.0,799.0,794.0,34892.0
66,2020-07-28,800.0,785.0,800.0,793.0,102246.0
67,2020-07-29,796.0,780.0,796.0,780.0,120977.0
68,2020-07-30,795.0,776.0,795.0,789.0,38159.0
69,2020-07-31,800.0,780.0,789.0,790.0,33968.0
70,2020-08-03,790.0,774.0,790.0,780.0,75094.0
71,2020-08-04,789.0,775.0,780.0,780.0,76282.0
72,2020-08-05,790.0,775.0,790.0,780.0,111727.0
73,2020-08-06,785.0,772.0,785.0,779.0,125118.0
74,2020-08-07,785.0,774.0,775.0,782.0,195022.0
75,2020-08-10,823.0,767.0,782.0,786.0,689418.0
76,2020-08-11,795.0,781.0,786.0,782.0,76135.0
77,2020-08-12,787.0,774.0,782.0,783.0,73389.0
78,2020-08-13,795.0,776.0,784.0,794.0,182277.0
79,2020-08-14,798.0,781.0,798.0,794.0,67570.0
80,2020-08-18,794.0,727.0,794.0,750.0,285699.0
81,2020-08-19,787.0,747.0,770.0,770.0,136412.0
82,2020-08-20,775.0,733.0,770.0,738.0,127593.0
83,2020-08-21,772.0,723.0,772.0,724.0,215399.0
84,2020-08-24,730.0,713.0,724.0,729.0,42010.0
85,2020-08-25,744.0,724.0,727.0,741.0,114870.0
