,index,High,Low,Open,Close,Volume
49,2020-07-16,105000.0,101500.0,103000.0,102300.0,1291541.0
50,2020-07-17,106800.0,101900.0,103300.0,106500.0,1734749.0
51,2020-07-20,109000.0,104500.0,109000.0,104600.0,1537647.0
52,2020-07-21,105800.0,102700.0,105200.0,102900.0,1379983.0
53,2020-07-22,104100.0,101000.0,102900.0,103200.0,1185121.0
54,2020-07-23,103700.0,102000.0,102400.0,103000.0,909594.0
55,2020-07-24,105100.0,101600.0,101700.0,102300.0,1160598.0
56,2020-07-27,102400.0,101000.0,102200.0,101000.0,910196.0
57,2020-07-28,103800.0,100800.0,103800.0,101800.0,1049861.0
58,2020-07-29,102000.0,96700.0,101500.0,97400.0,2700475.0
59,2020-07-30,100200.0,93000.0,96500.0,95600.0,4147178.0
60,2020-07-31,97300.0,94500.0,95600.0,94500.0,1224097.0
61,2020-08-03,97500.0,91100.0,93400.0,97500.0,2542456.0
62,2020-08-04,98900.0,96900.0,98300.0,97500.0,1294465.0
63,2020-08-05,103800.0,97800.0,97800.0,103200.0,2619777.0
64,2020-08-06,104900.0,101400.0,104500.0,102400.0,1570731.0
65,2020-08-07,107200.0,101600.0,102900.0,106700.0,2699421.0
66,2020-08-10,109200.0,105500.0,108100.0,107500.0,2475386.0
67,2020-08-11,109700.0,106700.0,108000.0,108400.0,1627579.0
68,2020-08-12,108000.0,103600.0,107200.0,103900.0,2269462.0
69,2020-08-13,114500.0,104900.0,104900.0,108200.0,7885722.0
70,2020-08-14,108500.0,103100.0,107500.0,104200.0,3196964.0
71,2020-08-18,106900.0,99400.0,104200.0,100200.0,2761663.0
72,2020-08-19,102900.0,99700.0,102400.0,99900.0,1615645.0
73,2020-08-20,104000.0,99100.0,99200.0,99800.0,2632026.0
74,2020-08-21,101900.0,97200.0,101800.0,99900.0,1648227.0
75,2020-08-24,104300.0,99800.0,100700.0,104300.0,1617353.0
76,2020-08-25,104600.0,102000.0,104600.0,103500.0,1150141.0
77,2020-08-26,107200.0,103600.0,105200.0,103700.0,1934011.0
78,2020-08-27,103700.0,101100.0,103700.0,101700.0,1183772.0
79,2020-08-28,104500.0,101900.0,102400.0,102000.0,1460605.0
80,2020-08-31,103100.0,99800.0,102200.0,100100.0,1326437.0
81,2020-09-01,101200.0,99500.0,100100.0,100000.0,911900.0
82,2020-09-02,102200.0,100100.0,100200.0,100400.0,893702.0
83,2020-09-03,101100.0,99800.0,101100.0,100500.0,801815.0
84,2020-09-04,99500.0,97400.0,97400.0,98800.0,1084584.0
85,2020-09-07,102900.0,98000.0,99000.0,102100.0,1690931.0
86,2020-09-08,104400.0,99800.0,101300.0,103100.0,2237519.0
87,2020-09-09,104800.0,98600.0,101800.0,98600.0,2326418.0
88,2020-09-10,102500.0,98700.0,99500.0,102100.0,2683903.0
89,2020-09-11,102900.0,99000.0,100700.0,100000.0,2140853.0
90,2020-09-14,100300.0,98800.0,100000.0,99200.0,834474.0
91,2020-09-15,100700.0,99100.0,99600.0,99700.0,695660.0
92,2020-09-16,102400.0,99600.0,100100.0,99700.0,1121046.0
93,2020-09-17,100400.0,98000.0,100300.0,98100.0,1174181.0
94,2020-09-18,100500.0,98200.0,100400.0,98400.0,940332.0
95,2020-09-21,98700.0,93400.0,98200.0,94200.0,1485733.0
96,2020-09-22,96000.0,90400.0,93300.0,90700.0,1683435.0
97,2020-09-23,92900.0,87600.0,91200.0,90100.0,1691806.0
98,2020-09-24,89800.0,85100.0,88500.0,85200.0,1750816.0
99,2020-09-25,89300.0,85500.0,85500.0,87700.0,1931132.0
100,2020-09-28,95000.0,87700.0,94400.0,87700.0,2696146.0
101,2020-09-29,89000.0,86400.0,88400.0,87700.0,1129484.0
102,2020-10-05,89800.0,85800.0,87800.0,88300.0,1106855.0
103,2020-10-06,91300.0,88200.0,88700.0,90100.0,1081909.0
104,2020-10-07,91000.0,89100.0,90000.0,90300.0,662793.0
105,2020-10-08,93100.0,90300.0,90900.0,90700.0,944933.0
106,2020-10-12,92600.0,90400.0,91500.0,92300.0,790649.0
107,2020-10-13,93200.0,91100.0,93100.0,91500.0,535463.0
108,2020-10-14,91100.0,88500.0,91100.0,88700.0,746460.0
109,2020-10-15,90500.0,87400.0,88800.0,87900.0,784027.0
110,2020-10-16,89400.0,87000.0,87700.0,87800.0,610346.0
111,2020-10-19,91200.0,88500.0,88500.0,89700.0,949117.0
112,2020-10-20,89000.0,84600.0,89000.0,86700.0,1492161.0
113,2020-10-21,88000.0,85500.0,86700.0,87600.0,667317.0
114,2020-10-22,87400.0,84200.0,87000.0,84700.0,761755.0
115,2020-10-23,85900.0,82700.0,84700.0,83300.0,1110009.0
116,2020-10-26,86400.0,81900.0,83900.0,82600.0,1040520.0
117,2020-10-27,84600.0,81400.0,81500.0,83200.0,794786.0
118,2020-10-28,85500.0,83100.0,83900.0,85300.0,526066.0
119,2020-10-29,89400.0,83800.0,84000.0,89200.0,1094837.0
120,2020-10-30,88900.0,84700.0,88900.0,84700.0,840519.0
121,2020-11-02,86600.0,84200.0,85400.0,85200.0,485470.0
122,2020-11-03,89400.0,85900.0,85900.0,88900.0,1014819.0
123,2020-11-04,91300.0,87800.0,90300.0,90800.0,1186819.0
124,2020-11-05,92100.0,90200.0,91900.0,91600.0,885359.0
125,2020-11-06,93500.0,91000.0,92100.0,91500.0,1055496.0
126,2020-11-09,93300.0,92000.0,92600.0,92300.0,790797.0
127,2020-11-10,92000.0,89700.0,92000.0,90300.0,964891.0
128,2020-11-11,96700.0,89900.0,90100.0,95000.0,2592941.0
