,index,High,Low,Open,Close,Volume
0,2020-04-22,5260.0,5080.0,5190.0,5230.0,52151.0
1,2020-04-23,6530.0,5160.0,5300.0,5550.0,2614018.0
2,2020-04-24,5500.0,5250.0,5470.0,5340.0,250848.0
3,2020-04-27,5750.0,5410.0,5410.0,5610.0,637504.0
4,2020-04-28,6280.0,5510.0,5510.0,5890.0,1539708.0
5,2020-04-29,6270.0,5940.0,5950.0,6020.0,1050145.0
6,2020-05-04,6400.0,6140.0,6250.0,6240.0,609105.0
7,2020-05-06,6300.0,6050.0,6300.0,6140.0,256125.0
8,2020-05-07,6180.0,5930.0,6170.0,6000.0,188306.0
9,2020-05-08,6040.0,5920.0,6000.0,5960.0,159867.0
10,2020-05-11,6100.0,5950.0,6010.0,6040.0,141561.0
11,2020-05-12,6420.0,5860.0,6080.0,6150.0,436004.0
12,2020-05-13,6400.0,6000.0,6100.0,6090.0,255599.0
13,2020-05-14,6100.0,5960.0,6040.0,6010.0,100249.0
14,2020-05-15,6090.0,5960.0,6080.0,5990.0,86919.0
15,2020-05-18,6170.0,5700.0,6090.0,5960.0,138680.0
16,2020-05-19,6110.0,5950.0,6040.0,6060.0,131274.0
17,2020-05-20,6130.0,5990.0,6060.0,6080.0,99787.0
18,2020-05-21,7850.0,6290.0,6300.0,7310.0,5584199.0
19,2020-05-22,9110.0,7450.0,7480.0,8630.0,8902347.0
20,2020-05-25,9470.0,8780.0,9100.0,9210.0,3464827.0
21,2020-05-26,9400.0,9110.0,9200.0,9400.0,637338.0
22,2020-05-27,9690.0,9290.0,9450.0,9690.0,489701.0
23,2020-05-28,9690.0,9030.0,9690.0,9110.0,564162.0
24,2020-05-29,9200.0,8550.0,9100.0,8900.0,1033217.0
25,2020-06-01,11550.0,9160.0,9170.0,11550.0,7756561.0
26,2020-06-02,13350.0,11800.0,12550.0,12200.0,5899166.0
27,2020-06-03,12850.0,11950.0,12150.0,12600.0,2589473.0
28,2020-06-04,12200.0,11200.0,12150.0,11550.0,1497904.0
29,2020-06-05,11750.0,11200.0,11550.0,11650.0,692359.0
30,2020-06-08,11750.0,10900.0,11700.0,11500.0,863597.0
31,2020-06-09,12200.0,11300.0,11650.0,11650.0,1372180.0
32,2020-06-10,13100.0,11600.0,11700.0,11600.0,2466009.0
33,2020-06-11,12250.0,11150.0,11400.0,11800.0,898252.0
34,2020-06-12,11400.0,10850.0,10900.0,11100.0,631923.0
35,2020-06-15,13000.0,11100.0,11200.0,11500.0,4735823.0
36,2020-06-16,12950.0,11800.0,12450.0,12100.0,1850916.0
37,2020-06-17,12950.0,11600.0,11950.0,12200.0,3761254.0
38,2020-06-18,13200.0,12150.0,12350.0,13150.0,3551140.0
39,2020-06-19,14950.0,12300.0,13600.0,12650.0,8001726.0
40,2020-06-22,13100.0,12500.0,12800.0,12650.0,764545.0
41,2020-06-23,12900.0,11850.0,12650.0,11950.0,1234366.0
42,2020-06-24,12400.0,11700.0,11950.0,11850.0,596854.0
43,2020-06-25,11650.0,11000.0,11600.0,11150.0,797895.0
44,2020-06-26,11300.0,10550.0,11250.0,10700.0,829169.0
45,2020-06-29,11400.0,10500.0,10500.0,10750.0,795735.0
46,2020-06-30,11150.0,10350.0,10900.0,10600.0,370111.0
47,2020-07-01,10900.0,10450.0,10850.0,10450.0,497760.0
48,2020-07-02,10650.0,9730.0,10350.0,10450.0,788814.0
49,2020-07-03,10700.0,10350.0,10450.0,10600.0,329574.0
50,2020-07-06,10850.0,10400.0,10600.0,10750.0,329127.0
51,2020-07-07,10750.0,10250.0,10700.0,10400.0,300404.0
52,2020-07-08,11100.0,10250.0,10400.0,11000.0,868648.0
53,2020-07-09,11950.0,11150.0,11300.0,11850.0,1403725.0
54,2020-07-10,12200.0,11300.0,11750.0,11950.0,962663.0
55,2020-07-13,12500.0,11500.0,12300.0,11650.0,1030521.0
56,2020-07-14,12000.0,11200.0,11750.0,11300.0,809153.0
57,2020-07-15,11300.0,10700.0,11300.0,10950.0,510567.0
58,2020-07-16,11500.0,10700.0,10850.0,11200.0,418974.0
59,2020-07-17,12100.0,10950.0,11300.0,11900.0,782138.0
60,2020-07-20,12050.0,11400.0,11950.0,11750.0,415264.0
61,2020-07-21,12150.0,11550.0,11750.0,11800.0,334287.0
62,2020-07-22,12450.0,11550.0,11800.0,12050.0,782023.0
63,2020-07-23,12300.0,11750.0,12150.0,12200.0,421714.0
64,2020-07-24,12100.0,11650.0,12000.0,11850.0,386717.0
65,2020-07-27,13750.0,12100.0,12150.0,13750.0,3730976.0
66,2020-07-28,13500.0,12300.0,13300.0,12350.0,1539218.0
67,2020-07-29,12300.0,11600.0,12250.0,12250.0,906060.0
68,2020-07-30,12150.0,11750.0,12000.0,11900.0,597767.0
69,2020-07-31,12100.0,11700.0,11800.0,11900.0,362181.0
70,2020-08-03,11950.0,11050.0,11850.0,11500.0,464456.0
71,2020-08-04,11850.0,11250.0,11400.0,11700.0,361686.0
72,2020-08-05,13350.0,11800.0,11950.0,12300.0,2729234.0
73,2020-08-06,12850.0,12050.0,12300.0,12650.0,1321862.0
74,2020-08-07,12850.0,12150.0,12850.0,12600.0,834098.0
75,2020-08-10,12400.0,12050.0,12400.0,12200.0,412986.0
76,2020-08-11,12350.0,11850.0,12200.0,11900.0,329900.0
77,2020-08-12,12200.0,11500.0,11900.0,11750.0,319973.0
78,2020-08-13,12500.0,11050.0,11850.0,11250.0,1268844.0
79,2020-08-14,11550.0,10850.0,11450.0,11000.0,628352.0
80,2020-08-18,11250.0,10150.0,11200.0,10300.0,406106.0
81,2020-08-19,10750.0,10250.0,10300.0,10500.0,771690.0
82,2020-08-20,10500.0,9600.0,10500.0,9720.0,726780.0
83,2020-08-21,10150.0,9790.0,9820.0,9830.0,330671.0
84,2020-08-24,10300.0,9750.0,10050.0,10200.0,310428.0
85,2020-08-25,10500.0,10200.0,10400.0,10450.0,239627.0
86,2020-08-26,10600.0,10050.0,10600.0,10150.0,333541.0
87,2020-08-27,10150.0,9870.0,10150.0,10000.0,324536.0
88,2020-08-28,10200.0,9950.0,10100.0,10000.0,278176.0
89,2020-08-31,10600.0,10000.0,10050.0,10400.0,457023.0
90,2020-09-01,10400.0,10150.0,10250.0,10300.0,187848.0
91,2020-09-02,10350.0,10100.0,10250.0,10200.0,161348.0
92,2020-09-03,10400.0,10150.0,10400.0,10250.0,180068.0
93,2020-09-04,10200.0,9850.0,9850.0,10200.0,239756.0
94,2020-09-07,10500.0,10000.0,10150.0,10300.0,428699.0
95,2020-09-08,10600.0,10150.0,10450.0,10350.0,392513.0
96,2020-09-09,10250.0,10000.0,10200.0,10050.0,226415.0
97,2020-09-10,10550.0,10100.0,10150.0,10350.0,374342.0
98,2020-09-11,10500.0,10200.0,10250.0,10250.0,177341.0
99,2020-09-14,10500.0,10300.0,10350.0,10400.0,152247.0
100,2020-09-15,10550.0,10200.0,10500.0,10300.0,191586.0
101,2020-09-16,10400.0,10200.0,10350.0,10250.0,159760.0
102,2020-09-17,10350.0,10000.0,10250.0,10050.0,192981.0
103,2020-09-18,10150.0,9950.0,10100.0,10050.0,158987.0
104,2020-09-21,10100.0,9640.0,10050.0,9800.0,197627.0
105,2020-09-22,9830.0,9080.0,9800.0,9100.0,322426.0
106,2020-09-23,9350.0,8710.0,9340.0,8960.0,163888.0
107,2020-09-24,8860.0,8400.0,8700.0,8510.0,187192.0
108,2020-09-25,9740.0,8510.0,8620.0,8770.0,483331.0
109,2020-09-28,9360.0,8840.0,8840.0,9310.0,203163.0
110,2020-09-29,9640.0,9150.0,9350.0,9570.0,138589.0
111,2020-10-05,9720.0,9500.0,9590.0,9690.0,113524.0
112,2020-10-06,9730.0,9540.0,9700.0,9630.0,78835.0
113,2020-10-07,9950.0,9500.0,9500.0,9770.0,205663.0
114,2020-10-08,9820.0,9650.0,9770.0,9770.0,89980.0
115,2020-10-12,10100.0,9710.0,9710.0,10050.0,229408.0
116,2020-10-13,10050.0,9720.0,10050.0,9830.0,127231.0
117,2020-10-14,9870.0,9630.0,9870.0,9720.0,90221.0
118,2020-10-15,9680.0,9130.0,9680.0,9240.0,150752.0
119,2020-10-16,9450.0,8970.0,9160.0,9100.0,87660.0
120,2020-10-19,9230.0,8990.0,9100.0,9110.0,52061.0
121,2020-10-20,9270.0,8940.0,9110.0,9060.0,79460.0
122,2020-10-21,9240.0,9050.0,9060.0,9220.0,40973.0
123,2020-10-22,9220.0,8970.0,9220.0,8970.0,54991.0
124,2020-10-23,9050.0,8740.0,9050.0,8810.0,132738.0
125,2020-10-26,8810.0,8000.0,8710.0,8080.0,230461.0
126,2020-10-27,8360.0,7920.0,8000.0,8200.0,87679.0
127,2020-10-28,8710.0,8130.0,8130.0,8700.0,82789.0
128,2020-10-29,8700.0,8410.0,8490.0,8600.0,69288.0
129,2020-10-30,8800.0,8330.0,8800.0,8400.0,55648.0
130,2020-11-02,8500.0,8220.0,8400.0,8260.0,39657.0
131,2020-11-03,8450.0,8200.0,8220.0,8300.0,57433.0
132,2020-11-04,8380.0,8200.0,8380.0,8280.0,59103.0
133,2020-11-05,8450.0,8230.0,8230.0,8400.0,58156.0
134,2020-11-06,8490.0,8300.0,8490.0,8350.0,52001.0
135,2020-11-09,8820.0,8350.0,8390.0,8750.0,171017.0
136,2020-11-10,8860.0,8600.0,8800.0,8760.0,98119.0
137,2020-11-11,8850.0,8610.0,8750.0,8650.0,118927.0
