,index,High,Low,Open,Close,Volume
65,2020-08-04,42450.0,40200.0,41550.0,40400.0,451965.0
66,2020-08-05,41700.0,39250.0,40700.0,41050.0,402882.0
67,2020-08-06,45700.0,41250.0,42300.0,45400.0,905333.0
68,2020-08-07,47300.0,43350.0,45950.0,45750.0,813256.0
69,2020-08-10,47700.0,44400.0,45850.0,47000.0,544901.0
70,2020-08-11,47900.0,46100.0,47600.0,46200.0,332697.0
71,2020-08-12,46150.0,43000.0,46150.0,44550.0,350638.0
72,2020-08-13,45950.0,44300.0,45500.0,44800.0,206791.0
73,2020-08-14,45400.0,43650.0,45400.0,45050.0,197507.0
74,2020-08-18,45250.0,40600.0,45100.0,40750.0,323076.0
75,2020-08-19,42250.0,39250.0,40800.0,41200.0,307675.0
76,2020-08-20,43050.0,39150.0,41450.0,41200.0,350754.0
77,2020-08-21,42700.0,40000.0,41500.0,40400.0,189858.0
78,2020-08-24,41000.0,38100.0,39600.0,40250.0,221687.0
79,2020-08-25,42200.0,40350.0,40800.0,41800.0,170147.0
80,2020-08-26,41800.0,40350.0,41800.0,40950.0,177924.0
81,2020-08-27,40650.0,39500.0,40300.0,39500.0,233538.0
82,2020-08-28,41350.0,39750.0,39800.0,40800.0,245898.0
83,2020-08-31,44500.0,41250.0,41600.0,44100.0,478064.0
84,2020-09-01,49000.0,45350.0,45400.0,48550.0,985646.0
85,2020-09-02,49850.0,47350.0,49400.0,48750.0,524087.0
86,2020-09-03,63300.0,48400.0,48600.0,61900.0,2890165.0
87,2020-09-04,77500.0,59500.0,60600.0,70000.0,3682235.0
88,2020-09-07,72900.0,68000.0,68600.0,68900.0,1051326.0
89,2020-09-08,73600.0,64100.0,71000.0,65000.0,656015.0
90,2020-09-09,70000.0,64900.0,65000.0,65400.0,563800.0
91,2020-09-10,76700.0,66000.0,66700.0,71500.0,2466130.0
92,2020-09-11,72200.0,68900.0,70500.0,70000.0,431600.0
93,2020-09-14,71500.0,67000.0,70700.0,69500.0,361781.0
94,2020-09-15,74000.0,68100.0,70000.0,69400.0,589003.0
95,2020-09-16,71000.0,68100.0,69500.0,68700.0,295447.0
96,2020-09-17,69300.0,66600.0,68300.0,67000.0,254260.0
97,2020-09-18,68200.0,64900.0,67000.0,66600.0,280714.0
98,2020-09-21,68000.0,61200.0,68000.0,62900.0,326487.0
99,2020-09-22,65200.0,59900.0,61700.0,62500.0,347654.0
100,2020-09-23,64300.0,58100.0,64000.0,58700.0,268717.0
101,2020-09-24,57900.0,54700.0,56400.0,55000.0,346143.0
102,2020-09-25,56100.0,52700.0,55600.0,53600.0,225856.0
103,2020-09-28,56300.0,53600.0,54300.0,55900.0,199556.0
104,2020-09-29,59400.0,55600.0,57300.0,56500.0,243079.0
105,2020-10-05,62900.0,56000.0,57300.0,62900.0,385193.0
106,2020-10-06,65400.0,61000.0,64000.0,62500.0,318704.0
107,2020-10-07,64700.0,61100.0,61500.0,64300.0,212434.0
108,2020-10-08,66100.0,64200.0,66000.0,65500.0,185509.0
109,2020-10-12,69400.0,65600.0,66500.0,68000.0,465395.0
110,2020-10-13,68800.0,65000.0,68500.0,68000.0,327740.0
111,2020-10-14,68000.0,65900.0,67300.0,66200.0,219299.0
112,2020-10-15,66500.0,63400.0,66300.0,64200.0,235890.0
113,2020-10-16,66500.0,62500.0,65300.0,63900.0,224353.0
114,2020-10-19,64400.0,59800.0,64400.0,59800.0,269276.0
115,2020-10-20,61200.0,57800.0,58800.0,60500.0,163919.0
116,2020-10-21,61500.0,59600.0,60500.0,61200.0,109273.0
117,2020-10-22,61100.0,59500.0,60800.0,59700.0,87608.0
118,2020-10-23,60200.0,58400.0,59700.0,58500.0,89658.0
119,2020-10-26,58200.0,54500.0,57900.0,54500.0,184923.0
120,2020-10-27,57300.0,52300.0,53400.0,55400.0,166302.0
121,2020-10-28,60000.0,56100.0,56100.0,60000.0,179423.0
122,2020-10-29,61700.0,57900.0,58200.0,61700.0,204685.0
123,2020-10-30,62100.0,58800.0,61300.0,58900.0,123899.0
124,2020-11-02,60500.0,58100.0,59700.0,60000.0,71494.0
125,2020-11-03,61300.0,59300.0,59300.0,60200.0,117984.0
126,2020-11-04,61100.0,55100.0,61000.0,56000.0,258948.0
127,2020-11-05,61500.0,58200.0,59600.0,61500.0,252371.0
128,2020-11-06,64100.0,60800.0,63900.0,61500.0,272484.0
129,2020-11-09,66000.0,62300.0,63100.0,65600.0,327086.0
130,2020-11-10,66800.0,63200.0,66000.0,65100.0,244643.0
131,2020-11-11,64900.0,61400.0,64800.0,62200.0,204869.0
