,index,High,Low,Open,Close,Volume
0,2020-05-04,22200.0,21300.0,21600.0,21700.0,84953.0
1,2020-05-06,22100.0,21750.0,22100.0,22050.0,49303.0
2,2020-05-07,22800.0,22100.0,22200.0,22400.0,93007.0
3,2020-05-08,22750.0,22400.0,22650.0,22600.0,51446.0
4,2020-05-11,22700.0,21900.0,22600.0,22400.0,54666.0
5,2020-05-12,22350.0,21550.0,22000.0,21800.0,43843.0
6,2020-05-13,21750.0,21250.0,21700.0,21650.0,33823.0
7,2020-05-14,22500.0,21300.0,21600.0,21750.0,54819.0
8,2020-05-15,22400.0,21750.0,22400.0,21750.0,67593.0
9,2020-05-18,22350.0,21700.0,21950.0,22000.0,45783.0
10,2020-05-19,22800.0,22000.0,22800.0,22350.0,56449.0
11,2020-05-20,22800.0,22150.0,22150.0,22600.0,58088.0
12,2020-05-21,23250.0,22450.0,22700.0,22900.0,94046.0
13,2020-05-22,22900.0,22150.0,22900.0,22200.0,85850.0
14,2020-05-25,22300.0,21700.0,22150.0,22100.0,62241.0
15,2020-05-26,24150.0,22100.0,22150.0,24000.0,336027.0
16,2020-05-27,25900.0,24300.0,24750.0,25150.0,411167.0
17,2020-05-28,25950.0,22900.0,25950.0,23650.0,319487.0
18,2020-05-29,24000.0,22500.0,23600.0,22500.0,120610.0
19,2020-06-01,23450.0,22850.0,23000.0,23250.0,96764.0
20,2020-06-02,23400.0,22700.0,23400.0,23250.0,110381.0
21,2020-06-03,23450.0,22800.0,23250.0,22950.0,126132.0
22,2020-06-04,24500.0,22800.0,23100.0,23400.0,227300.0
23,2020-06-05,23950.0,23350.0,23700.0,23550.0,104001.0
24,2020-06-08,23800.0,23150.0,23650.0,23400.0,73506.0
25,2020-06-09,23700.0,23050.0,23700.0,23250.0,69733.0
26,2020-06-10,23800.0,23250.0,23700.0,23300.0,90508.0
27,2020-06-11,23550.0,22300.0,23250.0,22450.0,121919.0
28,2020-06-12,21800.0,20900.0,21050.0,21600.0,134655.0
29,2020-06-15,21600.0,19800.0,21600.0,19800.0,142142.0
30,2020-06-16,20800.0,20150.0,20450.0,20600.0,91911.0
31,2020-06-17,20500.0,19900.0,20250.0,20350.0,108768.0
32,2020-06-18,20450.0,20000.0,20400.0,20200.0,48502.0
33,2020-06-19,22000.0,20000.0,22000.0,20350.0,136313.0
34,2020-06-22,20400.0,20100.0,20200.0,20200.0,43824.0
35,2020-06-23,20400.0,20050.0,20200.0,20150.0,37801.0
36,2020-06-24,20300.0,20100.0,20150.0,20250.0,28132.0
37,2020-06-25,20150.0,19800.0,20100.0,20000.0,45040.0
38,2020-06-26,20150.0,19700.0,20000.0,19700.0,72614.0
39,2020-06-29,19600.0,19000.0,19350.0,19200.0,65189.0
40,2020-06-30,23450.0,19400.0,19400.0,21950.0,1174272.0
41,2020-07-01,21350.0,20250.0,21300.0,20400.0,257767.0
42,2020-07-02,21400.0,20250.0,20400.0,20700.0,154284.0
43,2020-07-03,22050.0,20550.0,20850.0,21550.0,186852.0
44,2020-07-06,22350.0,21500.0,21850.0,21750.0,139066.0
45,2020-07-07,22100.0,21450.0,22100.0,21650.0,88233.0
46,2020-07-08,22250.0,21250.0,21300.0,21700.0,84590.0
47,2020-07-09,21950.0,21400.0,21700.0,21450.0,53891.0
48,2020-07-10,21950.0,20850.0,21950.0,21200.0,72528.0
49,2020-07-13,22400.0,21300.0,21500.0,22000.0,151422.0
50,2020-07-14,23500.0,21950.0,22000.0,23250.0,278233.0
51,2020-07-15,24900.0,22950.0,23700.0,24800.0,390691.0
52,2020-07-16,32100.0,25100.0,25200.0,30800.0,3749800.0
53,2020-07-17,30850.0,28950.0,30350.0,30400.0,948574.0
54,2020-07-20,35100.0,29650.0,30100.0,33250.0,1566945.0
55,2020-07-21,35150.0,33250.0,34000.0,33700.0,725406.0
56,2020-07-22,34900.0,32700.0,34450.0,33600.0,453263.0
57,2020-07-23,33200.0,30800.0,32950.0,31100.0,548737.0
58,2020-07-24,32200.0,30600.0,30800.0,30800.0,334042.0
59,2020-07-27,31300.0,30100.0,31200.0,30750.0,155691.0
60,2020-07-28,31300.0,29700.0,30950.0,30200.0,254304.0
61,2020-07-29,30250.0,29400.0,30150.0,30050.0,130990.0
62,2020-07-30,30800.0,29400.0,30450.0,30000.0,228080.0
63,2020-07-31,30150.0,29000.0,30000.0,29000.0,138656.0
64,2020-08-03,29500.0,28350.0,29300.0,29000.0,125362.0
65,2020-08-04,29850.0,28950.0,29050.0,29550.0,186600.0
66,2020-08-05,30500.0,29050.0,29600.0,29050.0,231424.0
67,2020-08-06,30100.0,28100.0,28950.0,29050.0,392640.0
68,2020-08-07,33050.0,30250.0,30400.0,32400.0,1209933.0
69,2020-08-10,34000.0,31700.0,32400.0,32600.0,452559.0
70,2020-08-11,33900.0,31300.0,33900.0,31500.0,235270.0
71,2020-08-12,32250.0,30800.0,31600.0,31600.0,171055.0
72,2020-08-13,32700.0,30900.0,32300.0,31500.0,217962.0
73,2020-08-14,32400.0,30600.0,31850.0,31850.0,189582.0
74,2020-08-18,32050.0,29200.0,32050.0,29500.0,269638.0
75,2020-08-19,32950.0,28900.0,30000.0,31900.0,489479.0
76,2020-08-20,32750.0,30100.0,32150.0,30650.0,256493.0
77,2020-08-21,31450.0,30000.0,30700.0,30300.0,155482.0
78,2020-08-24,30250.0,29000.0,29600.0,29950.0,114469.0
79,2020-08-25,31300.0,30150.0,30150.0,30800.0,166323.0
80,2020-08-26,31150.0,29600.0,31150.0,30100.0,161377.0
81,2020-08-27,30150.0,28850.0,30100.0,29050.0,154596.0
82,2020-08-28,29450.0,28700.0,28900.0,28850.0,100031.0
83,2020-08-31,29500.0,27750.0,28700.0,27750.0,134739.0
84,2020-09-01,28600.0,27550.0,27750.0,28350.0,65158.0
85,2020-09-02,29150.0,28300.0,28350.0,28700.0,88304.0
86,2020-09-03,29050.0,28250.0,29000.0,28350.0,93393.0
87,2020-09-04,28000.0,27300.0,27350.0,27750.0,138281.0
88,2020-09-07,28300.0,27200.0,27750.0,28000.0,91759.0
89,2020-09-08,28500.0,27300.0,28200.0,27350.0,115669.0
90,2020-09-09,27200.0,26200.0,27000.0,26350.0,200147.0
91,2020-09-10,27900.0,26250.0,26550.0,27600.0,193009.0
92,2020-09-11,28300.0,27300.0,27750.0,27600.0,89792.0
93,2020-09-14,28550.0,27600.0,27700.0,28150.0,100711.0
94,2020-09-15,31050.0,28200.0,28200.0,30900.0,420005.0
95,2020-09-16,30850.0,29400.0,30550.0,29550.0,188138.0
96,2020-09-17,30250.0,28500.0,29850.0,28900.0,133612.0
97,2020-09-18,29250.0,28150.0,28900.0,28850.0,84381.0
98,2020-09-21,29400.0,28200.0,28850.0,28450.0,65503.0
99,2020-09-22,28650.0,27350.0,28400.0,27650.0,87374.0
100,2020-09-23,28150.0,26550.0,28000.0,27000.0,113504.0
101,2020-09-24,26600.0,25400.0,26100.0,25600.0,122749.0
102,2020-09-25,26150.0,25000.0,26150.0,25700.0,73533.0
103,2020-09-28,26700.0,25800.0,25800.0,26500.0,40292.0
104,2020-09-29,27050.0,26300.0,27050.0,26800.0,45159.0
105,2020-10-05,27250.0,26600.0,26800.0,27150.0,36832.0
106,2020-10-06,27450.0,26950.0,27250.0,27150.0,45270.0
107,2020-10-07,28050.0,26850.0,26900.0,27650.0,51410.0
108,2020-10-08,28100.0,27150.0,27800.0,27650.0,52563.0
109,2020-10-12,28800.0,27600.0,28000.0,28500.0,90362.0
110,2020-10-13,28700.0,27550.0,28700.0,27900.0,61788.0
111,2020-10-14,27900.0,26300.0,27900.0,26900.0,65294.0
112,2020-10-15,27100.0,26250.0,26900.0,26950.0,65889.0
113,2020-10-16,27050.0,25700.0,27000.0,26400.0,93922.0
114,2020-10-19,26900.0,26050.0,26300.0,26050.0,69859.0
115,2020-10-20,26200.0,25300.0,25750.0,25800.0,60003.0
116,2020-10-21,26450.0,25800.0,25900.0,26400.0,37217.0
117,2020-10-22,26400.0,25800.0,26350.0,26000.0,30295.0
118,2020-10-23,26300.0,25650.0,26100.0,25850.0,36713.0
119,2020-10-26,25950.0,24300.0,25800.0,24550.0,94410.0
120,2020-10-27,24850.0,24000.0,24500.0,24450.0,52658.0
121,2020-10-28,24850.0,24250.0,24550.0,24850.0,54674.0
122,2020-10-29,24650.0,24050.0,24300.0,24650.0,42095.0
123,2020-10-30,24700.0,23300.0,24700.0,23500.0,101509.0
124,2020-11-02,24150.0,23400.0,23550.0,24150.0,28973.0
125,2020-11-03,24650.0,24200.0,24200.0,24450.0,46830.0
126,2020-11-04,24850.0,23900.0,24800.0,24100.0,68217.0
127,2020-11-05,25450.0,24000.0,24400.0,25450.0,111565.0
