,index,High,Low,Open,Close,Volume
0,2020-05-04,24700.0,23500.0,24550.0,24700.0,17929133.0
1,2020-05-06,24700.0,22950.0,24200.0,23850.0,12843955.0
2,2020-05-07,24450.0,22500.0,22900.0,23400.0,7971089.0
3,2020-05-08,24050.0,22850.0,23600.0,23050.0,5025154.0
4,2020-05-11,22950.0,20900.0,22800.0,21300.0,7760950.0
5,2020-05-12,22900.0,21350.0,22050.0,22400.0,8793706.0
6,2020-05-13,23350.0,21600.0,22900.0,21900.0,6781568.0
7,2020-05-14,22250.0,21000.0,21450.0,21450.0,7296070.0
8,2020-05-15,21600.0,19550.0,21500.0,20250.0,7825200.0
9,2020-05-18,20850.0,20100.0,20750.0,20400.0,3127311.0
10,2020-05-19,25600.0,21100.0,24400.0,21600.0,31136710.0
11,2020-05-20,22450.0,20150.0,20450.0,21700.0,11378096.0
12,2020-05-21,22350.0,21250.0,21700.0,21900.0,5043098.0
13,2020-05-22,24000.0,21400.0,21400.0,22900.0,16462959.0
14,2020-05-25,24200.0,22650.0,23600.0,23400.0,11108699.0
15,2020-05-26,24400.0,23000.0,23850.0,23850.0,9666124.0
16,2020-05-27,24100.0,23150.0,23300.0,23700.0,5732338.0
17,2020-05-28,24300.0,21550.0,23900.0,22500.0,7518020.0
18,2020-05-29,26150.0,23150.0,23450.0,24100.0,38081007.0
19,2020-06-01,24850.0,23050.0,24600.0,23500.0,9144006.0
20,2020-06-02,23500.0,22150.0,23000.0,22650.0,7053839.0
21,2020-06-03,23750.0,21550.0,22500.0,22000.0,15538251.0
22,2020-06-04,22400.0,21450.0,22350.0,21900.0,4175218.0
23,2020-06-05,22100.0,21550.0,22050.0,21550.0,2807252.0
24,2020-06-08,21550.0,20900.0,21500.0,21150.0,3100248.0
25,2020-06-09,22100.0,21150.0,21400.0,21850.0,6593418.0
26,2020-06-10,23150.0,21800.0,22150.0,22000.0,7421414.0
27,2020-06-11,22700.0,21800.0,22200.0,22000.0,4220242.0
28,2020-06-12,23700.0,22150.0,23500.0,22300.0,7657686.0
29,2020-06-15,22400.0,20000.0,22300.0,20100.0,4767236.0
30,2020-06-16,21150.0,20400.0,20550.0,20650.0,3377276.0
31,2020-06-17,21700.0,19700.0,19750.0,20250.0,6234825.0
32,2020-06-18,20500.0,19200.0,20250.0,19450.0,4106568.0
33,2020-06-19,19550.0,18250.0,19200.0,19000.0,4899848.0
34,2020-06-22,20350.0,19200.0,20200.0,19350.0,3373019.0
35,2020-06-23,19250.0,18250.0,19250.0,18550.0,2939846.0
36,2020-06-24,19100.0,18250.0,18500.0,18750.0,2657789.0
37,2020-06-25,19200.0,18300.0,19100.0,18400.0,2182593.0
38,2020-06-26,19200.0,18300.0,19100.0,18400.0,1775746.0
39,2020-06-29,19300.0,18450.0,18550.0,18850.0,2031014.0
40,2020-06-30,19050.0,18000.0,18950.0,18400.0,1688701.0
41,2020-07-01,19200.0,18500.0,19100.0,18650.0,2096288.0
42,2020-07-02,20400.0,18500.0,18900.0,19200.0,5476698.0
43,2020-07-03,20200.0,19350.0,19550.0,19500.0,4027829.0
44,2020-07-06,20000.0,19400.0,19750.0,19550.0,1919496.0
45,2020-07-07,19300.0,18750.0,19250.0,18900.0,1738468.0
46,2020-07-08,19200.0,18550.0,18900.0,18900.0,1308845.0
47,2020-07-09,19100.0,18600.0,18900.0,18850.0,1128412.0
48,2020-07-10,20200.0,18650.0,18650.0,20000.0,7467019.0
49,2020-07-13,20300.0,19100.0,20000.0,19300.0,3541973.0
50,2020-07-14,19600.0,18750.0,19350.0,19050.0,2657167.0
51,2020-07-15,24300.0,21150.0,22500.0,23850.0,55992112.0
52,2020-07-16,23350.0,21150.0,22750.0,21650.0,14663000.0
53,2020-07-17,21650.0,20300.0,21650.0,20550.0,7387423.0
54,2020-07-20,22550.0,20600.0,20750.0,21750.0,14743629.0
55,2020-07-21,23350.0,20900.0,21050.0,22150.0,12195082.0
56,2020-07-22,22800.0,21850.0,22650.0,22600.0,5577082.0
57,2020-07-23,24100.0,22500.0,23500.0,22600.0,7874863.0
58,2020-07-24,23300.0,21850.0,22000.0,22850.0,6968144.0
59,2020-07-27,23150.0,22250.0,23150.0,22300.0,4191869.0
60,2020-07-28,25900.0,22400.0,25350.0,22500.0,19166172.0
61,2020-07-29,23050.0,22050.0,22700.0,22650.0,5165202.0
62,2020-07-30,23000.0,22400.0,22800.0,22750.0,3317834.0
63,2020-07-31,23250.0,22550.0,22550.0,22650.0,3371724.0
64,2020-08-03,22750.0,22100.0,22750.0,22250.0,2574652.0
65,2020-08-04,23250.0,22200.0,22450.0,23150.0,5862623.0
66,2020-08-05,23950.0,22600.0,23750.0,22700.0,5090726.0
67,2020-08-06,23800.0,22700.0,22900.0,23600.0,5901343.0
68,2020-08-07,23850.0,22600.0,23800.0,22950.0,3835526.0
69,2020-08-10,23250.0,22400.0,23000.0,22900.0,2028631.0
70,2020-08-11,23400.0,22750.0,22900.0,22750.0,2916727.0
71,2020-08-12,23000.0,21550.0,22800.0,21800.0,3250426.0
72,2020-08-13,22300.0,21350.0,21650.0,21950.0,2398412.0
73,2020-08-14,22200.0,20750.0,22000.0,20900.0,2421149.0
74,2020-08-18,21850.0,20850.0,21050.0,21450.0,2275865.0
75,2020-08-19,21900.0,20800.0,21800.0,21050.0,1721889.0
76,2020-08-20,21950.0,20600.0,21100.0,21500.0,2827635.0
77,2020-08-21,21650.0,20700.0,21550.0,20800.0,1532152.0
78,2020-08-24,21700.0,20900.0,20950.0,21600.0,1655844.0
79,2020-08-25,22650.0,21400.0,21800.0,22350.0,3771563.0
80,2020-08-26,23200.0,22200.0,22700.0,22700.0,4131622.0
81,2020-08-27,24800.0,22500.0,24300.0,22650.0,9599983.0
82,2020-08-28,22900.0,21800.0,22850.0,21950.0,2988862.0
83,2020-08-31,23500.0,22200.0,23000.0,22400.0,5357029.0
84,2020-09-01,22200.0,21600.0,22050.0,21950.0,2002011.0
85,2020-09-02,21900.0,21250.0,21850.0,21450.0,2219461.0
86,2020-09-03,21850.0,21450.0,21450.0,21550.0,1775077.0
87,2020-09-04,21300.0,20650.0,20700.0,21300.0,1673091.0
88,2020-09-07,22800.0,20900.0,21250.0,21500.0,5393221.0
89,2020-09-08,21700.0,21000.0,21650.0,21150.0,1829510.0
90,2020-09-09,20950.0,20550.0,20650.0,20600.0,1408897.0
91,2020-09-10,21050.0,20500.0,20800.0,20750.0,1163832.0
92,2020-09-11,20700.0,19850.0,20500.0,20200.0,1590341.0
93,2020-09-14,20500.0,20000.0,20300.0,20250.0,928541.0
94,2020-09-15,20700.0,20250.0,20450.0,20300.0,846737.0
95,2020-09-16,20450.0,20000.0,20350.0,20050.0,908737.0
96,2020-09-17,20200.0,19250.0,20050.0,19300.0,1665544.0
97,2020-09-18,19750.0,19300.0,19400.0,19350.0,1213166.0
98,2020-09-21,20500.0,18800.0,19500.0,19350.0,3026148.0
99,2020-09-22,19350.0,18350.0,19350.0,18400.0,1353405.0
100,2020-09-23,18850.0,17800.0,18500.0,18300.0,1203660.0
101,2020-09-24,18300.0,17050.0,17750.0,17100.0,1800709.0
102,2020-09-25,18550.0,17300.0,17400.0,17850.0,1990886.0
103,2020-09-28,18250.0,17450.0,18050.0,17600.0,1130768.0
104,2020-09-29,18250.0,17650.0,17750.0,18050.0,904670.0
105,2020-10-05,21700.0,19300.0,20750.0,19300.0,10407852.0
106,2020-10-06,20000.0,18800.0,19750.0,19500.0,3788941.0
107,2020-10-07,19650.0,19050.0,19400.0,19150.0,1301284.0
108,2020-10-08,19350.0,18850.0,19250.0,18900.0,1051914.0
109,2020-10-12,19100.0,18450.0,19000.0,18600.0,925928.0
110,2020-10-13,18750.0,18300.0,18750.0,18350.0,824225.0
111,2020-10-14,18850.0,18400.0,18500.0,18650.0,993618.0
112,2020-10-15,18750.0,17650.0,18700.0,17950.0,978378.0
113,2020-10-16,17700.0,15450.0,17150.0,15900.0,4358593.0
114,2020-10-19,16250.0,15300.0,16050.0,15600.0,1218511.0
115,2020-10-20,16250.0,15200.0,15200.0,16250.0,1427989.0
116,2020-10-21,17250.0,16450.0,16950.0,16600.0,1613902.0
117,2020-10-22,16350.0,15900.0,16300.0,16100.0,602170.0
118,2020-10-23,20150.0,18500.0,18750.0,18700.0,27359605.0
119,2020-10-26,18650.0,16900.0,18400.0,16950.0,4115931.0
120,2020-10-27,16800.0,16150.0,16450.0,16200.0,2170242.0
121,2020-10-28,16650.0,16000.0,16000.0,16500.0,1090176.0
122,2020-10-29,17350.0,16050.0,16150.0,17100.0,2526464.0
123,2020-10-30,19450.0,17300.0,18650.0,17600.0,7147157.0
124,2020-11-02,18350.0,17450.0,17900.0,18300.0,1912334.0
125,2020-11-03,18600.0,18000.0,18550.0,18150.0,1454815.0
126,2020-11-04,18500.0,17800.0,18150.0,18500.0,1342880.0
127,2020-11-05,18550.0,18150.0,18500.0,18350.0,1412409.0
128,2020-11-06,18950.0,18150.0,18450.0,18800.0,2408070.0
129,2020-11-09,19450.0,18700.0,18950.0,19150.0,2156467.0
130,2020-11-10,22200.0,19250.0,19850.0,20150.0,20911210.0
131,2020-11-11,21250.0,19150.0,20450.0,19400.0,7037396.0
