,index,High,Low,Open,Close,Volume
61,2020-07-21,7800.0,7650.0,7710.0,7770.0,316326.0
62,2020-07-22,7740.0,7520.0,7700.0,7570.0,344100.0
63,2020-07-23,7640.0,7400.0,7570.0,7570.0,330952.0
64,2020-07-24,7570.0,7330.0,7570.0,7350.0,260538.0
65,2020-07-27,8100.0,7450.0,7460.0,7890.0,1686348.0
66,2020-07-28,8070.0,7730.0,8070.0,7780.0,776755.0
67,2020-07-29,7850.0,7710.0,7720.0,7790.0,272029.0
68,2020-07-30,8020.0,7790.0,7950.0,8010.0,649147.0
69,2020-07-31,7990.0,7800.0,7970.0,7830.0,327078.0
70,2020-08-03,8160.0,7830.0,7900.0,8120.0,1131017.0
71,2020-08-04,8540.0,7950.0,8270.0,7950.0,1803574.0
72,2020-08-05,8060.0,7800.0,8000.0,7940.0,497594.0
73,2020-08-06,8550.0,7900.0,7910.0,8370.0,3503725.0
74,2020-08-07,8310.0,8000.0,8300.0,8130.0,754574.0
75,2020-08-10,8150.0,7900.0,8150.0,8110.0,366142.0
76,2020-08-11,8270.0,8010.0,8150.0,8080.0,429743.0
77,2020-08-12,8080.0,7710.0,8080.0,7810.0,365537.0
78,2020-08-13,7990.0,7800.0,7820.0,7810.0,195879.0
79,2020-08-14,7830.0,7610.0,7830.0,7690.0,209547.0
80,2020-08-18,7500.0,6580.0,7420.0,6890.0,868834.0
81,2020-08-19,7030.0,6790.0,6890.0,6830.0,205197.0
82,2020-08-20,6970.0,6350.0,6710.0,6480.0,331874.0
83,2020-08-21,6700.0,6300.0,6670.0,6580.0,253667.0
84,2020-08-24,6840.0,6430.0,6580.0,6780.0,134984.0
85,2020-08-25,6950.0,6780.0,6780.0,6850.0,153988.0
86,2020-08-26,6960.0,6740.0,6900.0,6870.0,126669.0
87,2020-08-27,6830.0,6620.0,6800.0,6650.0,178565.0
88,2020-08-28,6920.0,6610.0,6650.0,6830.0,277499.0
89,2020-08-31,6880.0,6660.0,6800.0,6710.0,133725.0
90,2020-09-01,6950.0,6640.0,6660.0,6880.0,221438.0
91,2020-09-02,7090.0,6880.0,6990.0,6900.0,252250.0
92,2020-09-03,7450.0,6950.0,7050.0,7380.0,812523.0
93,2020-09-04,7310.0,6970.0,7010.0,7200.0,241719.0
94,2020-09-07,7300.0,7070.0,7300.0,7250.0,340248.0
95,2020-09-08,7480.0,7200.0,7470.0,7230.0,234941.0
96,2020-09-09,7230.0,7070.0,7150.0,7140.0,120730.0
97,2020-09-10,7270.0,7140.0,7170.0,7230.0,128588.0
98,2020-09-11,7230.0,7080.0,7200.0,7190.0,90916.0
99,2020-09-14,7380.0,7190.0,7200.0,7260.0,130301.0
100,2020-09-15,7320.0,7170.0,7230.0,7240.0,93176.0
101,2020-09-16,7280.0,7090.0,7240.0,7140.0,127459.0
102,2020-09-17,7150.0,6970.0,7150.0,6990.0,133003.0
103,2020-09-18,7060.0,6850.0,6990.0,6900.0,116664.0
104,2020-09-21,7010.0,6780.0,7010.0,6790.0,95312.0
105,2020-09-22,6780.0,6590.0,6670.0,6590.0,109298.0
106,2020-09-23,6990.0,6580.0,6620.0,6720.0,77265.0
107,2020-09-24,6630.0,6460.0,6510.0,6500.0,102719.0
108,2020-09-25,6580.0,6400.0,6430.0,6410.0,64358.0
109,2020-09-28,6550.0,6410.0,6410.0,6550.0,36925.0
110,2020-09-29,6670.0,6520.0,6620.0,6570.0,34440.0
111,2020-10-05,6660.0,6470.0,6570.0,6620.0,48185.0
112,2020-10-06,6760.0,6640.0,6640.0,6720.0,51681.0
113,2020-10-07,6730.0,6530.0,6720.0,6730.0,34003.0
114,2020-10-08,6780.0,6640.0,6750.0,6660.0,44202.0
115,2020-10-12,6800.0,6610.0,6670.0,6660.0,53202.0
116,2020-10-13,6730.0,6510.0,6510.0,6640.0,62905.0
117,2020-10-14,6700.0,6530.0,6570.0,6600.0,61448.0
118,2020-10-15,6590.0,6380.0,6590.0,6450.0,80496.0
119,2020-10-16,6520.0,6350.0,6400.0,6450.0,53295.0
120,2020-10-19,6480.0,6340.0,6340.0,6390.0,44784.0
121,2020-10-20,6460.0,5990.0,6300.0,6190.0,153639.0
122,2020-10-21,6260.0,6130.0,6190.0,6250.0,32358.0
123,2020-10-22,6320.0,6180.0,6300.0,6230.0,38227.0
124,2020-10-23,6260.0,6120.0,6210.0,6180.0,39498.0
125,2020-10-26,6180.0,5920.0,6180.0,5930.0,94380.0
126,2020-10-27,6230.0,5740.0,5850.0,6150.0,123176.0
127,2020-10-28,6150.0,5960.0,6080.0,6130.0,42022.0
128,2020-10-29,6050.0,5930.0,6040.0,6050.0,28535.0
129,2020-10-30,6100.0,5900.0,6100.0,5940.0,39687.0
130,2020-11-02,6000.0,5870.0,6000.0,5930.0,21896.0
131,2020-11-03,6090.0,5970.0,6090.0,6000.0,40013.0
132,2020-11-04,6150.0,6000.0,6010.0,6060.0,38293.0
133,2020-11-05,6240.0,6040.0,6080.0,6230.0,73329.0
134,2020-11-06,6260.0,6100.0,6260.0,6120.0,52932.0
135,2020-11-09,6190.0,6100.0,6100.0,6170.0,46549.0
136,2020-11-10,6220.0,6080.0,6080.0,6150.0,46631.0
137,2020-11-11,6240.0,6120.0,6220.0,6210.0,66757.0
