,index,High,Low,Open,Close,Volume
0,2020-05-04,42400.0,39500.0,39500.0,40600.0,50949.0
1,2020-05-06,41800.0,40500.0,41100.0,40650.0,26891.0
2,2020-05-07,51500.0,40650.0,40800.0,47300.0,623123.0
3,2020-05-08,54000.0,49000.0,49000.0,51500.0,147417.0
4,2020-05-11,53500.0,50500.0,52000.0,51000.0,68273.0
5,2020-05-12,51900.0,49350.0,51900.0,50500.0,65824.0
6,2020-05-13,50900.0,45200.0,48350.0,47800.0,109592.0
7,2020-05-14,47650.0,43550.0,46800.0,45350.0,125413.0
8,2020-05-15,45400.0,43200.0,44550.0,44800.0,59632.0
9,2020-05-18,45700.0,43050.0,45700.0,43500.0,54575.0
10,2020-05-19,45900.0,42950.0,44500.0,43300.0,86441.0
11,2020-05-20,44200.0,43150.0,43500.0,43850.0,36205.0
12,2020-05-21,46400.0,43550.0,44050.0,45200.0,68521.0
13,2020-05-22,46150.0,44000.0,45350.0,44000.0,48194.0
14,2020-05-25,48200.0,44200.0,44800.0,45700.0,83302.0
15,2020-05-26,45750.0,44200.0,45700.0,44700.0,45494.0
16,2020-05-27,45450.0,43750.0,45350.0,43750.0,44929.0
17,2020-05-28,45900.0,40550.0,45000.0,41900.0,75005.0
18,2020-05-29,42500.0,40850.0,41900.0,41600.0,36127.0
19,2020-06-01,42300.0,41050.0,41600.0,41400.0,28256.0
20,2020-06-02,41750.0,40500.0,41500.0,40900.0,32686.0
21,2020-06-03,41300.0,40100.0,41300.0,40200.0,45558.0
22,2020-06-04,41200.0,40050.0,40600.0,40200.0,33948.0
23,2020-06-05,42000.0,40150.0,40200.0,40550.0,46358.0
24,2020-06-08,41000.0,40100.0,41000.0,40600.0,20454.0
25,2020-06-09,40600.0,40050.0,40300.0,40300.0,20349.0
26,2020-06-10,40750.0,39800.0,40150.0,39950.0,25390.0
27,2020-06-11,40000.0,38300.0,40000.0,38450.0,38222.0
28,2020-06-12,37350.0,35200.0,35300.0,37200.0,41872.0
29,2020-06-15,37250.0,34250.0,37250.0,34300.0,25642.0
30,2020-06-16,36150.0,34400.0,34400.0,35550.0,21233.0
31,2020-06-17,35600.0,34300.0,34600.0,34800.0,17357.0
32,2020-06-18,35700.0,34400.0,34400.0,35350.0,17581.0
33,2020-06-19,36350.0,35100.0,35300.0,35950.0,17725.0
34,2020-06-22,36050.0,34950.0,35950.0,35200.0,9155.0
35,2020-06-23,35300.0,33950.0,35200.0,34550.0,15981.0
36,2020-06-24,35000.0,33950.0,34800.0,34700.0,15300.0
37,2020-06-25,35150.0,34050.0,34700.0,34150.0,10858.0
38,2020-06-26,34800.0,33700.0,34300.0,34200.0,8766.0
39,2020-06-29,33800.0,32550.0,33700.0,33000.0,18600.0
40,2020-06-30,34300.0,33050.0,33200.0,33950.0,10404.0
41,2020-07-01,34650.0,33500.0,34650.0,33750.0,4974.0
42,2020-07-02,34300.0,33300.0,34300.0,33900.0,6352.0
43,2020-07-03,35500.0,33700.0,33700.0,34800.0,12345.0
44,2020-07-06,35250.0,34300.0,34850.0,35100.0,8696.0
45,2020-07-07,35250.0,34150.0,35250.0,34200.0,13858.0
46,2020-07-08,34500.0,33600.0,34200.0,34300.0,8188.0
47,2020-07-09,34450.0,33850.0,34450.0,33950.0,8011.0
48,2020-07-10,34000.0,33000.0,33750.0,33150.0,8756.0
49,2020-07-13,33600.0,32750.0,33600.0,33150.0,5876.0
50,2020-07-14,33300.0,32000.0,33300.0,33000.0,15278.0
51,2020-07-15,33900.0,33150.0,33400.0,33800.0,10538.0
52,2020-07-16,34550.0,33750.0,33950.0,34100.0,9524.0
53,2020-07-17,34700.0,33700.0,34150.0,34400.0,9436.0
54,2020-07-20,34700.0,33350.0,34350.0,33800.0,10538.0
55,2020-07-21,34300.0,33450.0,34000.0,34000.0,21668.0
56,2020-07-22,35250.0,33750.0,34000.0,34300.0,25167.0
57,2020-07-23,34100.0,33200.0,34000.0,33450.0,13811.0
58,2020-07-24,33700.0,32650.0,33450.0,33400.0,12787.0
59,2020-07-27,33550.0,33000.0,33350.0,33400.0,3871.0
60,2020-07-28,34300.0,33150.0,33300.0,33450.0,13055.0
61,2020-07-29,34050.0,33200.0,33800.0,33600.0,7123.0
62,2020-07-30,33850.0,33200.0,33600.0,33500.0,7752.0
63,2020-07-31,33400.0,33050.0,33400.0,33300.0,6651.0
64,2020-08-03,33450.0,32550.0,33450.0,32700.0,9700.0
65,2020-08-04,33200.0,32650.0,32950.0,32750.0,5166.0
66,2020-08-05,33200.0,32800.0,32800.0,32900.0,6152.0
67,2020-08-06,33600.0,32800.0,32800.0,33200.0,8624.0
68,2020-08-07,35000.0,33300.0,33900.0,35000.0,33591.0
69,2020-08-10,36100.0,34750.0,35000.0,35250.0,23842.0
70,2020-08-11,35900.0,34700.0,35900.0,35000.0,13957.0
71,2020-08-12,35200.0,34150.0,34800.0,35150.0,15040.0
72,2020-08-13,35150.0,34550.0,35150.0,34950.0,14191.0
73,2020-08-14,35350.0,34350.0,34550.0,34650.0,16541.0
74,2020-08-18,34350.0,32400.0,34350.0,32400.0,22787.0
