,index,High,Low,Open,Close,Volume
0,2020-05-08,11400.0,11000.0,11400.0,11150.0,130061.0
1,2020-05-11,11650.0,11150.0,11300.0,11400.0,210551.0
2,2020-05-12,11550.0,10800.0,11550.0,10900.0,144092.0
3,2020-05-13,11450.0,10800.0,10950.0,11250.0,107157.0
4,2020-05-14,12000.0,10950.0,11100.0,11550.0,327597.0
5,2020-05-15,12500.0,11200.0,11800.0,11950.0,532098.0
6,2020-05-18,11950.0,11500.0,11950.0,11700.0,151632.0
7,2020-05-19,11850.0,11100.0,11750.0,11350.0,137030.0
8,2020-05-20,11800.0,11250.0,11300.0,11700.0,104620.0
9,2020-05-21,11900.0,11400.0,11700.0,11600.0,115160.0
10,2020-05-22,12000.0,11450.0,11600.0,11750.0,146961.0
11,2020-05-25,12100.0,11400.0,11850.0,11750.0,173090.0
12,2020-05-26,12300.0,11600.0,11800.0,12200.0,188006.0
13,2020-05-27,12150.0,11600.0,12050.0,11700.0,128817.0
14,2020-05-28,11800.0,10850.0,11800.0,11300.0,134022.0
15,2020-05-29,11450.0,10600.0,11000.0,11400.0,88990.0
16,2020-06-01,13600.0,11400.0,11500.0,11650.0,1152236.0
17,2020-06-02,11750.0,11350.0,11750.0,11600.0,166780.0
18,2020-06-03,12800.0,11450.0,11750.0,11850.0,523838.0
19,2020-06-04,12250.0,11700.0,11850.0,11950.0,120339.0
20,2020-06-05,12500.0,11800.0,12200.0,12000.0,243483.0
21,2020-06-08,12350.0,11850.0,12150.0,12300.0,130049.0
22,2020-06-09,12350.0,11850.0,12350.0,12050.0,119831.0
23,2020-06-10,13300.0,11850.0,11950.0,12900.0,915905.0
24,2020-06-11,13450.0,12650.0,13000.0,13150.0,483761.0
25,2020-06-12,13100.0,12100.0,12250.0,12950.0,253753.0
26,2020-06-15,13250.0,11200.0,12900.0,11400.0,280395.0
27,2020-06-16,12350.0,11500.0,11800.0,12200.0,140925.0
28,2020-06-17,12450.0,11750.0,12000.0,12150.0,97463.0
29,2020-06-18,12400.0,12000.0,12250.0,12050.0,61490.0
30,2020-06-19,12600.0,12000.0,12200.0,12150.0,104905.0
31,2020-06-22,12350.0,11650.0,12050.0,11800.0,95397.0
