,index,High,Low,Open,Close,Volume
0,2020-04-22,24200.0,19700.0,20000.0,23250.0,5437254.0
1,2020-04-23,24400.0,22000.0,23700.0,23150.0,2255265.0
2,2020-04-24,24000.0,22100.0,22600.0,23300.0,1765202.0
3,2020-04-27,24400.0,22850.0,23100.0,24400.0,1286718.0
4,2020-04-28,24650.0,22450.0,24450.0,22450.0,1289031.0
5,2020-04-29,23850.0,21400.0,22750.0,23100.0,1097625.0
6,2020-05-04,23100.0,21100.0,22500.0,21450.0,630175.0
7,2020-05-06,21700.0,19450.0,21450.0,19600.0,1240243.0
8,2020-05-07,20400.0,19600.0,19700.0,20050.0,475569.0
9,2020-05-08,20950.0,19900.0,20100.0,20300.0,506119.0
10,2020-05-11,21350.0,20150.0,20800.0,20700.0,510612.0
11,2020-05-12,21950.0,19950.0,20900.0,21550.0,1029106.0
12,2020-05-13,21650.0,20500.0,21600.0,20800.0,554932.0
13,2020-05-14,23500.0,20750.0,20800.0,22000.0,3700517.0
14,2020-05-15,23750.0,21800.0,23100.0,22900.0,3121862.0
15,2020-05-18,24100.0,22550.0,23300.0,23000.0,1788243.0
16,2020-05-19,22000.0,20250.0,21900.0,20800.0,1305708.0
17,2020-05-20,21950.0,20900.0,21350.0,21000.0,740415.0
18,2020-05-21,21250.0,20450.0,21150.0,21150.0,492734.0
19,2020-05-22,21700.0,20500.0,21500.0,21500.0,645012.0
20,2020-05-25,22350.0,21450.0,21600.0,21800.0,760988.0
21,2020-05-26,22000.0,21600.0,22000.0,21700.0,339518.0
22,2020-05-27,21650.0,20800.0,21500.0,20950.0,535152.0
23,2020-05-28,21550.0,19950.0,21550.0,20700.0,891983.0
24,2020-05-29,22150.0,20700.0,20750.0,22050.0,1202456.0
25,2020-06-01,23350.0,21500.0,21850.0,21550.0,809778.0
26,2020-06-02,21450.0,20650.0,21050.0,21350.0,522395.0
27,2020-06-03,22350.0,21300.0,22300.0,21700.0,774708.0
28,2020-06-04,21850.0,21000.0,21800.0,21200.0,292706.0
29,2020-06-05,21350.0,20900.0,21000.0,21050.0,251509.0
30,2020-06-08,21650.0,20800.0,21050.0,21350.0,404661.0
31,2020-06-09,21400.0,20500.0,21350.0,20700.0,418585.0
32,2020-06-10,22000.0,20700.0,20900.0,22000.0,565715.0
33,2020-06-11,22500.0,21150.0,21950.0,21300.0,844252.0
34,2020-06-12,23800.0,20500.0,21650.0,22300.0,2403488.0
35,2020-06-15,23350.0,20400.0,22650.0,20600.0,1572695.0
36,2020-06-16,21450.0,20650.0,21350.0,20900.0,592309.0
37,2020-06-17,21100.0,19800.0,20550.0,20250.0,663944.0
38,2020-06-18,20500.0,19000.0,20450.0,19300.0,647477.0
39,2020-06-19,19600.0,18350.0,19300.0,18700.0,628923.0
40,2020-06-22,20000.0,18650.0,18950.0,18650.0,630567.0
41,2020-06-23,19500.0,18500.0,19250.0,18950.0,406183.0
42,2020-06-24,19600.0,18700.0,19000.0,19400.0,380634.0
43,2020-06-25,19700.0,18550.0,19600.0,18550.0,552121.0
44,2020-06-26,18800.0,17850.0,18700.0,18600.0,314149.0
45,2020-06-29,19200.0,18150.0,18800.0,18400.0,257270.0
46,2020-06-30,18500.0,17100.0,18500.0,17350.0,451109.0
47,2020-07-01,17700.0,17050.0,17400.0,17100.0,285973.0
48,2020-07-02,17650.0,16950.0,16950.0,17500.0,283383.0
49,2020-07-03,18750.0,17500.0,17500.0,18250.0,500325.0
50,2020-07-06,18700.0,18050.0,18400.0,18350.0,213167.0
51,2020-07-07,18550.0,17950.0,18350.0,18000.0,163431.0
52,2020-07-08,18600.0,17750.0,18050.0,18150.0,223079.0
53,2020-07-09,18350.0,17600.0,18250.0,17650.0,257027.0
54,2020-07-10,19350.0,17600.0,17800.0,18850.0,1079650.0
55,2020-07-13,19450.0,18650.0,19050.0,19100.0,523286.0
56,2020-07-14,20500.0,19250.0,19450.0,19750.0,836469.0
57,2020-07-15,19850.0,18800.0,19850.0,19000.0,393398.0
58,2020-07-16,19300.0,18500.0,18850.0,18500.0,289368.0
59,2020-07-17,19700.0,18900.0,19150.0,19600.0,642575.0
60,2020-07-20,20700.0,19750.0,20600.0,20000.0,756683.0
61,2020-07-21,20300.0,19700.0,20200.0,20050.0,319013.0
62,2020-07-22,20350.0,19350.0,20150.0,20000.0,444976.0
63,2020-07-23,21750.0,19900.0,20100.0,20550.0,1919807.0
64,2020-07-24,20900.0,19800.0,20800.0,20250.0,602477.0
65,2020-07-27,20750.0,19700.0,20500.0,19750.0,553092.0
66,2020-07-28,20250.0,19500.0,19850.0,20050.0,315371.0
67,2020-07-29,20900.0,20150.0,20300.0,20300.0,516685.0
68,2020-07-30,22700.0,20350.0,20400.0,22350.0,2299691.0
69,2020-07-31,22850.0,20800.0,22700.0,21050.0,1505991.0
70,2020-08-03,22750.0,21000.0,21300.0,22200.0,1492251.0
71,2020-08-04,22800.0,21050.0,22700.0,22500.0,1174580.0
72,2020-08-05,22700.0,21650.0,22300.0,21700.0,684396.0
73,2020-08-06,22650.0,21600.0,22250.0,22150.0,812664.0
74,2020-08-07,22200.0,21350.0,22050.0,21600.0,542027.0
75,2020-08-10,22400.0,21500.0,21750.0,22350.0,462067.0
76,2020-08-11,24850.0,22000.0,22000.0,22450.0,2818662.0
77,2020-08-12,22700.0,21200.0,22550.0,21600.0,706899.0
78,2020-08-13,21850.0,20900.0,21600.0,21050.0,462477.0
79,2020-08-14,21200.0,19850.0,20750.0,20950.0,581745.0
80,2020-08-18,21850.0,20650.0,21050.0,21150.0,709888.0
81,2020-08-19,21550.0,20400.0,21450.0,21150.0,584428.0
82,2020-08-20,21500.0,20000.0,21200.0,20350.0,772877.0
83,2020-08-21,20950.0,19600.0,20350.0,19750.0,633922.0
84,2020-08-24,20850.0,19500.0,19500.0,20500.0,462248.0
85,2020-08-25,21400.0,20300.0,20800.0,21200.0,611995.0
86,2020-08-26,22550.0,21300.0,21500.0,22450.0,1489092.0
87,2020-08-27,29150.0,25400.0,25500.0,29150.0,6053240.0
88,2020-08-28,33250.0,25750.0,31500.0,26300.0,8067825.0
89,2020-08-31,28100.0,25850.0,26350.0,27350.0,2585744.0
90,2020-09-01,27900.0,26700.0,27050.0,27150.0,1372067.0
91,2020-09-02,27350.0,25900.0,26900.0,27200.0,1252084.0
92,2020-09-03,28650.0,27000.0,28100.0,28350.0,2112521.0
93,2020-09-04,33800.0,29700.0,30500.0,29750.0,6895413.0
94,2020-09-07,38650.0,29600.0,29600.0,38100.0,13185991.0
95,2020-09-08,39350.0,34850.0,38100.0,35200.0,7315018.0
96,2020-09-09,35850.0,32300.0,34500.0,33100.0,2111417.0
97,2020-09-10,35450.0,32900.0,33800.0,34800.0,1807772.0
98,2020-09-11,37200.0,33800.0,34450.0,35700.0,1452637.0
99,2020-09-14,36700.0,34450.0,35500.0,34900.0,750222.0
100,2020-09-15,35850.0,34000.0,35200.0,34000.0,1086106.0
101,2020-09-16,35500.0,33800.0,34000.0,34000.0,712613.0
102,2020-09-17,35150.0,33800.0,34350.0,34600.0,847860.0
103,2020-09-18,34950.0,33450.0,34900.0,33800.0,488238.0
104,2020-09-21,34350.0,32000.0,34100.0,32500.0,550098.0
105,2020-09-22,33500.0,31800.0,32150.0,32850.0,659907.0
106,2020-09-23,34750.0,31800.0,33400.0,34450.0,808376.0
107,2020-09-24,34150.0,31800.0,33700.0,31800.0,742723.0
108,2020-09-25,32500.0,29750.0,32100.0,30400.0,886928.0
109,2020-09-28,31700.0,30350.0,30650.0,30650.0,386589.0
110,2020-09-29,31350.0,30300.0,31200.0,31200.0,330034.0
111,2020-10-05,31700.0,30750.0,31500.0,31100.0,218129.0
112,2020-10-06,32750.0,31050.0,31300.0,32300.0,484721.0
113,2020-10-07,32600.0,31900.0,32500.0,32350.0,298834.0
114,2020-10-08,36650.0,33600.0,34000.0,34900.0,2377790.0
115,2020-10-12,35800.0,34600.0,35200.0,34850.0,639058.0
116,2020-10-13,36850.0,34600.0,35400.0,35800.0,1391915.0
117,2020-10-14,39700.0,35950.0,36600.0,36800.0,2673298.0
118,2020-10-15,36450.0,33900.0,36300.0,34450.0,995170.0
119,2020-10-16,34850.0,32200.0,34250.0,33450.0,689300.0
120,2020-10-19,34600.0,33200.0,33200.0,33750.0,512700.0
121,2020-10-20,34950.0,32450.0,33700.0,33450.0,583919.0
122,2020-10-21,33350.0,32350.0,33000.0,32700.0,454248.0
123,2020-10-22,32700.0,30750.0,32400.0,31000.0,567005.0
124,2020-10-23,31900.0,30650.0,31500.0,30900.0,319240.0
125,2020-10-26,31300.0,28700.0,30900.0,29050.0,578124.0
126,2020-10-27,30700.0,28250.0,29050.0,29450.0,579214.0
127,2020-10-28,31400.0,29600.0,29650.0,31400.0,397588.0
128,2020-10-29,33750.0,32250.0,33200.0,32900.0,1164942.0
129,2020-10-30,33350.0,31750.0,33100.0,31850.0,446036.0
130,2020-11-02,33600.0,31950.0,32450.0,33550.0,356024.0
131,2020-11-03,33550.0,32700.0,33250.0,32800.0,357950.0
132,2020-11-04,33200.0,31700.0,33000.0,31850.0,276367.0
133,2020-11-05,33450.0,32300.0,32400.0,32750.0,358398.0
134,2020-11-06,33000.0,31800.0,32950.0,31950.0,287819.0
135,2020-11-09,33750.0,32100.0,32400.0,33600.0,454769.0
136,2020-11-10,31950.0,28950.0,30850.0,28950.0,1473575.0
137,2020-11-11,29600.0,25600.0,29100.0,26600.0,1457894.0
