,index,High,Low,Open,Close,Volume
0,2020-05-04,719.0,650.0,668.0,699.0,2348511.0
1,2020-05-06,744.0,699.0,711.0,738.0,3018445.0
2,2020-05-07,752.0,718.0,748.0,732.0,1776147.0
3,2020-05-08,745.0,721.0,732.0,737.0,1389277.0
4,2020-05-11,738.0,709.0,737.0,716.0,998726.0
5,2020-05-12,717.0,687.0,716.0,699.0,982093.0
6,2020-05-13,720.0,679.0,681.0,720.0,726888.0
7,2020-05-14,727.0,686.0,714.0,696.0,1886333.0
8,2020-05-15,699.0,677.0,698.0,685.0,1199582.0
9,2020-05-18,693.0,674.0,684.0,686.0,646727.0
10,2020-05-19,698.0,682.0,691.0,690.0,838673.0
11,2020-05-20,695.0,685.0,689.0,690.0,866833.0
12,2020-05-21,706.0,684.0,706.0,688.0,675361.0
13,2020-05-22,692.0,670.0,692.0,675.0,957189.0
14,2020-05-25,684.0,672.0,677.0,678.0,564869.0
15,2020-05-26,690.0,670.0,677.0,687.0,632383.0
16,2020-05-27,695.0,680.0,695.0,691.0,840217.0
17,2020-05-28,695.0,652.0,685.0,676.0,1131620.0
18,2020-05-29,675.0,633.0,675.0,657.0,1265632.0
19,2020-06-01,669.0,652.0,652.0,667.0,714072.0
20,2020-06-02,679.0,660.0,672.0,676.0,1191876.0
21,2020-06-03,684.0,661.0,684.0,667.0,1373311.0
22,2020-06-04,675.0,661.0,671.0,672.0,902120.0
23,2020-06-05,702.0,670.0,670.0,699.0,2743195.0
24,2020-06-08,707.0,684.0,700.0,688.0,1165986.0
25,2020-06-09,694.0,673.0,685.0,683.0,1175325.0
26,2020-06-10,690.0,675.0,682.0,683.0,409403.0
27,2020-06-11,689.0,663.0,689.0,663.0,891264.0
28,2020-06-12,644.0,627.0,638.0,637.0,1047769.0
29,2020-06-15,640.0,570.0,637.0,570.0,2000368.0
30,2020-06-16,615.0,585.0,597.0,613.0,956801.0
31,2020-06-17,622.0,597.0,601.0,603.0,568713.0
32,2020-06-18,625.0,600.0,625.0,614.0,263820.0
33,2020-06-19,623.0,602.0,623.0,618.0,410146.0
34,2020-06-22,623.0,610.0,623.0,618.0,286260.0
35,2020-06-23,623.0,603.0,619.0,609.0,419334.0
36,2020-06-24,619.0,608.0,609.0,612.0,509366.0
37,2020-06-25,616.0,600.0,605.0,600.0,347342.0
38,2020-06-26,617.0,590.0,602.0,597.0,538045.0
39,2020-06-29,637.0,579.0,613.0,580.0,1418354.0
40,2020-06-30,594.0,580.0,583.0,586.0,479921.0
41,2020-07-01,596.0,574.0,591.0,575.0,737718.0
42,2020-07-02,592.0,575.0,575.0,592.0,440565.0
43,2020-07-03,759.0,605.0,605.0,690.0,86903458.0
44,2020-07-06,724.0,659.0,693.0,717.0,11507535.0
45,2020-07-07,850.0,683.0,705.0,750.0,80690774.0
46,2020-07-08,783.0,740.0,746.0,747.0,10550981.0
47,2020-07-09,785.0,741.0,758.0,743.0,8472678.0
48,2020-07-10,897.0,755.0,834.0,756.0,95712838.0
49,2020-07-13,784.0,716.0,748.0,776.0,13911409.0
50,2020-07-14,767.0,742.0,754.0,742.0,6120159.0
51,2020-07-15,849.0,757.0,772.0,842.0,45401489.0
52,2020-07-16,925.0,819.0,870.0,863.0,77650987.0
53,2020-07-17,878.0,837.0,858.0,866.0,17446787.0
54,2020-07-20,849.0,688.0,830.0,688.0,33042873.0
55,2020-07-21,709.0,662.0,668.0,688.0,13912713.0
56,2020-07-22,692.0,657.0,682.0,660.0,6861741.0
57,2020-07-23,667.0,640.0,664.0,643.0,4477946.0
58,2020-07-24,654.0,625.0,640.0,635.0,4747503.0
59,2020-07-27,650.0,634.0,645.0,645.0,2145363.0
60,2020-07-28,647.0,628.0,646.0,629.0,2280655.0
61,2020-07-29,639.0,629.0,631.0,630.0,1505982.0
62,2020-07-30,646.0,627.0,631.0,635.0,1415204.0
63,2020-07-31,640.0,629.0,636.0,629.0,1451602.0
64,2020-08-03,633.0,618.0,630.0,619.0,1285030.0
65,2020-08-04,644.0,621.0,621.0,641.0,1685527.0
66,2020-08-05,648.0,629.0,645.0,637.0,1632837.0
67,2020-08-06,641.0,610.0,632.0,614.0,4339913.0
68,2020-08-07,623.0,604.0,615.0,607.0,2265525.0
69,2020-08-10,610.0,600.0,604.0,605.0,1653144.0
70,2020-08-11,609.0,597.0,605.0,608.0,1979144.0
71,2020-08-12,615.0,592.0,609.0,601.0,2133099.0
72,2020-08-13,622.0,593.0,603.0,607.0,1793150.0
73,2020-08-14,640.0,597.0,607.0,610.0,4284527.0
74,2020-08-18,610.0,555.0,610.0,560.0,3485025.0
75,2020-08-19,579.0,560.0,560.0,574.0,1094883.0
76,2020-08-20,577.0,539.0,566.0,542.0,1892491.0
77,2020-08-21,566.0,542.0,543.0,563.0,1026060.0
78,2020-08-24,595.0,553.0,554.0,570.0,914414.0
79,2020-08-25,595.0,568.0,568.0,592.0,1666095.0
80,2020-08-26,597.0,577.0,592.0,597.0,1117142.0
81,2020-08-27,599.0,569.0,597.0,572.0,1698181.0
82,2020-08-28,590.0,572.0,573.0,588.0,681854.0
83,2020-08-31,595.0,583.0,589.0,585.0,624934.0
84,2020-09-01,600.0,577.0,585.0,585.0,1019183.0
85,2020-09-02,595.0,585.0,588.0,590.0,569731.0
86,2020-09-03,603.0,588.0,594.0,598.0,936591.0
87,2020-09-04,599.0,580.0,580.0,591.0,860662.0
