,index,High,Low,Open,Close,Volume
68,2020-08-07,6910.0,6800.0,6900.0,6840.0,24597.0
69,2020-08-10,6900.0,6800.0,6840.0,6820.0,25293.0
70,2020-08-11,6880.0,6780.0,6820.0,6820.0,51440.0
71,2020-08-12,6950.0,6810.0,6830.0,6850.0,31214.0
72,2020-08-13,7140.0,6900.0,6900.0,7000.0,78348.0
73,2020-08-14,7100.0,6870.0,7100.0,6930.0,40378.0
74,2020-08-18,7050.0,6610.0,6930.0,6680.0,56970.0
75,2020-08-19,6840.0,6600.0,6840.0,6760.0,34052.0
76,2020-08-20,6840.0,6540.0,6730.0,6580.0,55394.0
77,2020-08-21,7150.0,6620.0,6620.0,6890.0,101471.0
78,2020-08-24,8170.0,6960.0,6960.0,7450.0,1103078.0
79,2020-08-25,8290.0,7250.0,7410.0,8020.0,490485.0
80,2020-08-26,8020.0,7670.0,7950.0,7730.0,190258.0
81,2020-08-27,8280.0,7760.0,7760.0,8050.0,243848.0
82,2020-08-28,8280.0,7950.0,8100.0,8030.0,117231.0
83,2020-08-31,8040.0,7610.0,8020.0,7760.0,105042.0
84,2020-09-01,7930.0,7690.0,7700.0,7820.0,49710.0
85,2020-09-02,7900.0,7720.0,7820.0,7800.0,32220.0
86,2020-09-03,7850.0,7720.0,7770.0,7750.0,41869.0
87,2020-09-04,7650.0,7470.0,7500.0,7590.0,36751.0
88,2020-09-07,7890.0,7500.0,7590.0,7780.0,41222.0
89,2020-09-08,7900.0,7610.0,7780.0,7630.0,44038.0
90,2020-09-09,7670.0,7520.0,7540.0,7590.0,15835.0
91,2020-09-10,7740.0,7610.0,7730.0,7650.0,20938.0
92,2020-09-11,7720.0,7530.0,7580.0,7660.0,15973.0
93,2020-09-14,7760.0,7530.0,7740.0,7540.0,42327.0
94,2020-09-15,7630.0,7330.0,7630.0,7400.0,52772.0
95,2020-09-16,7410.0,7300.0,7410.0,7390.0,23867.0
96,2020-09-17,7390.0,7230.0,7320.0,7290.0,21539.0
97,2020-09-18,7380.0,7190.0,7380.0,7360.0,19577.0
98,2020-09-21,7410.0,7210.0,7360.0,7330.0,28377.0
99,2020-09-22,7300.0,7050.0,7230.0,7150.0,25886.0
100,2020-09-23,7270.0,7010.0,7120.0,7140.0,23361.0
101,2020-09-24,7120.0,6880.0,7120.0,6940.0,32286.0
102,2020-09-25,7010.0,6840.0,6910.0,6870.0,14799.0
103,2020-09-28,7000.0,6860.0,7000.0,6970.0,9284.0
104,2020-09-29,7080.0,6990.0,7080.0,7060.0,7890.0
105,2020-10-05,7090.0,6960.0,7050.0,6990.0,15408.0
106,2020-10-06,7180.0,6990.0,6990.0,7010.0,35930.0
107,2020-10-07,7020.0,6920.0,6960.0,6960.0,16461.0
108,2020-10-08,7100.0,6960.0,6960.0,7030.0,10034.0
109,2020-10-12,7140.0,7060.0,7140.0,7100.0,9866.0
110,2020-10-13,7150.0,7020.0,7080.0,7110.0,19613.0
111,2020-10-14,7240.0,7090.0,7150.0,7180.0,24867.0
112,2020-10-15,7260.0,7130.0,7180.0,7220.0,20705.0
113,2020-10-16,7350.0,7100.0,7240.0,7240.0,30099.0
114,2020-10-19,7200.0,6900.0,7200.0,6950.0,73048.0
115,2020-10-20,6960.0,6840.0,6940.0,6940.0,16735.0
116,2020-10-21,6980.0,6840.0,6930.0,6930.0,23752.0
117,2020-10-22,6920.0,6850.0,6910.0,6920.0,8113.0
118,2020-10-23,7000.0,6850.0,6990.0,6930.0,16718.0
119,2020-10-26,7030.0,6830.0,6990.0,6890.0,22414.0
120,2020-10-27,6810.0,6680.0,6750.0,6690.0,28001.0
121,2020-10-28,6750.0,6640.0,6690.0,6660.0,31532.0
122,2020-10-29,6730.0,6550.0,6610.0,6690.0,32496.0
123,2020-10-30,6760.0,6550.0,6690.0,6560.0,27575.0
124,2020-11-02,6690.0,6530.0,6570.0,6650.0,11521.0
125,2020-11-03,6800.0,6600.0,6650.0,6800.0,25090.0
126,2020-11-04,6820.0,6690.0,6820.0,6800.0,12772.0
127,2020-11-05,6890.0,6710.0,6800.0,6860.0,41158.0
128,2020-11-06,6880.0,6790.0,6840.0,6850.0,11357.0
129,2020-11-09,6990.0,6810.0,6820.0,6960.0,24600.0
130,2020-11-10,7240.0,7020.0,7050.0,7160.0,32705.0
131,2020-11-11,7340.0,7170.0,7240.0,7300.0,40317.0
