,index,High,Low,Open,Close,Volume
0,2020-04-22,2175.0,2060.0,2175.0,2140.0,57697.0
1,2020-04-23,2195.0,2135.0,2145.0,2185.0,33263.0
2,2020-04-24,2235.0,2115.0,2165.0,2150.0,29526.0
3,2020-04-27,2245.0,2155.0,2175.0,2205.0,26129.0
4,2020-04-28,2295.0,2160.0,2220.0,2230.0,21380.0
5,2020-04-29,2360.0,2225.0,2250.0,2320.0,65788.0
6,2020-05-04,2320.0,2235.0,2295.0,2320.0,133108.0
7,2020-05-06,2960.0,2525.0,2800.0,2575.0,1780262.0
8,2020-05-07,2600.0,2450.0,2600.0,2485.0,234348.0
9,2020-05-08,2555.0,2460.0,2500.0,2495.0,536881.0
10,2020-05-11,2595.0,2500.0,2500.0,2555.0,174960.0
11,2020-05-12,2540.0,2410.0,2505.0,2520.0,119516.0
12,2020-05-13,2515.0,2420.0,2480.0,2500.0,55701.0
13,2020-05-14,2525.0,2400.0,2505.0,2435.0,71105.0
14,2020-05-15,2530.0,2425.0,2435.0,2490.0,90519.0
15,2020-05-18,2710.0,2490.0,2510.0,2640.0,305391.0
16,2020-05-19,2885.0,2610.0,2690.0,2870.0,401919.0
17,2020-05-20,2950.0,2780.0,2860.0,2865.0,134695.0
18,2020-05-21,2945.0,2835.0,2835.0,2865.0,142351.0
19,2020-05-22,2945.0,2800.0,2860.0,2850.0,144646.0
20,2020-05-25,2930.0,2785.0,2850.0,2860.0,69640.0
21,2020-05-26,2860.0,2610.0,2830.0,2680.0,395309.0
22,2020-05-27,2745.0,2620.0,2700.0,2650.0,65694.0
23,2020-05-28,2675.0,2600.0,2675.0,2645.0,89586.0
24,2020-05-29,2665.0,2570.0,2650.0,2570.0,52695.0
25,2020-06-01,2645.0,2555.0,2595.0,2570.0,57655.0
26,2020-06-02,2660.0,2550.0,2570.0,2600.0,82373.0
27,2020-06-03,2655.0,2525.0,2575.0,2640.0,172107.0
28,2020-06-04,2705.0,2595.0,2655.0,2630.0,144337.0
29,2020-06-05,2680.0,2600.0,2620.0,2640.0,56629.0
