,index,High,Low,Open,Close,Volume
0,2020-05-04,7000.0,6850.0,6920.0,6920.0,256975.0
1,2020-05-06,7350.0,6880.0,6990.0,7220.0,830257.0
2,2020-05-07,7390.0,7170.0,7240.0,7270.0,450246.0
3,2020-05-08,7440.0,7200.0,7280.0,7390.0,438088.0
4,2020-05-11,7400.0,7180.0,7390.0,7200.0,405979.0
5,2020-05-12,7220.0,6950.0,7170.0,7030.0,349895.0
6,2020-05-13,7080.0,6940.0,7010.0,7060.0,206390.0
7,2020-05-14,7030.0,6890.0,7030.0,6930.0,276425.0
8,2020-05-15,7060.0,6880.0,7000.0,6880.0,256101.0
9,2020-05-18,6960.0,6700.0,6910.0,6860.0,269170.0
10,2020-05-19,7060.0,6920.0,6960.0,7020.0,267647.0
11,2020-05-20,7900.0,7060.0,7080.0,7390.0,2215477.0
12,2020-05-21,7500.0,7310.0,7490.0,7390.0,401191.0
13,2020-05-22,7420.0,7100.0,7380.0,7150.0,438103.0
14,2020-05-25,7220.0,7070.0,7140.0,7220.0,255820.0
15,2020-05-26,7250.0,7090.0,7220.0,7170.0,294742.0
16,2020-05-27,7290.0,7120.0,7200.0,7140.0,316330.0
17,2020-05-28,7210.0,6780.0,7210.0,6840.0,444368.0
18,2020-05-29,7240.0,6830.0,6850.0,7100.0,498185.0
19,2020-06-01,7270.0,7120.0,7120.0,7250.0,429369.0
20,2020-06-02,7370.0,7190.0,7320.0,7270.0,430803.0
21,2020-06-03,7590.0,7230.0,7270.0,7480.0,1108754.0
22,2020-06-04,7930.0,7600.0,7600.0,7780.0,2365469.0
23,2020-06-05,8060.0,7680.0,7760.0,7760.0,1006421.0
24,2020-06-08,7850.0,7690.0,7830.0,7720.0,454156.0
25,2020-06-09,7920.0,7620.0,7730.0,7660.0,684438.0
26,2020-06-10,7660.0,7420.0,7660.0,7440.0,533912.0
27,2020-06-11,7570.0,7240.0,7450.0,7260.0,450010.0
28,2020-06-12,6990.0,6720.0,6750.0,6920.0,1030122.0
29,2020-06-15,7070.0,6220.0,6900.0,6240.0,997392.0
30,2020-06-16,7090.0,6460.0,6460.0,6970.0,771108.0
31,2020-06-17,7040.0,6710.0,6840.0,6870.0,392951.0
32,2020-06-18,7790.0,6820.0,6870.0,7780.0,2456870.0
33,2020-06-19,8940.0,7950.0,7970.0,8450.0,9561634.0
34,2020-06-22,9170.0,8340.0,8430.0,8720.0,4550319.0
35,2020-06-23,8950.0,8240.0,8720.0,8370.0,2421616.0
36,2020-06-24,9290.0,8330.0,8330.0,9140.0,6031731.0
37,2020-06-25,9850.0,8870.0,9000.0,9530.0,6160506.0
38,2020-06-26,10200.0,9410.0,9750.0,9750.0,4727564.0
39,2020-06-29,10050.0,9410.0,9550.0,9650.0,2627742.0
40,2020-06-30,10700.0,9610.0,10200.0,9720.0,4038859.0
41,2020-07-01,10300.0,9660.0,9800.0,10050.0,2777875.0
42,2020-07-02,10350.0,9760.0,10050.0,9830.0,2722211.0
43,2020-07-03,9970.0,9550.0,9900.0,9610.0,2029469.0
44,2020-07-06,9860.0,9530.0,9610.0,9800.0,1416237.0
45,2020-07-07,9840.0,9450.0,9820.0,9520.0,1090799.0
46,2020-07-08,9720.0,9430.0,9520.0,9590.0,732962.0
