,index,High,Low,Open,Close,Volume
93,2020-09-14,13000.0,12750.0,13000.0,12900.0,191305.0
94,2020-09-15,12950.0,12650.0,12900.0,12700.0,178153.0
95,2020-09-16,13750.0,12750.0,12900.0,13300.0,780049.0
96,2020-09-17,14200.0,13150.0,13250.0,14100.0,724799.0
97,2020-09-18,14350.0,13500.0,14100.0,14100.0,490729.0
98,2020-09-21,14150.0,13200.0,13900.0,13400.0,387463.0
99,2020-09-22,13400.0,12600.0,13350.0,12700.0,345746.0
100,2020-09-23,13800.0,12400.0,13000.0,13700.0,551150.0
101,2020-09-24,14350.0,13400.0,13900.0,13500.0,751577.0
102,2020-09-25,14450.0,13200.0,13750.0,14200.0,495409.0
103,2020-09-28,14200.0,13850.0,14150.0,14000.0,195941.0
104,2020-09-29,14450.0,13850.0,14150.0,14000.0,296176.0
105,2020-10-05,14100.0,13700.0,13950.0,13900.0,159530.0
106,2020-10-06,14000.0,13250.0,14000.0,13350.0,262943.0
107,2020-10-07,13750.0,13200.0,13250.0,13600.0,161256.0
108,2020-10-08,13950.0,13400.0,13650.0,13750.0,205403.0
109,2020-10-12,14250.0,13800.0,13800.0,14150.0,266694.0
110,2020-10-13,14950.0,14000.0,14150.0,14650.0,506555.0
111,2020-10-14,14850.0,14250.0,14650.0,14300.0,208365.0
112,2020-10-15,14350.0,13800.0,14350.0,14100.0,152271.0
113,2020-10-16,14100.0,13250.0,13950.0,13600.0,252724.0
114,2020-10-19,14700.0,13450.0,13750.0,14350.0,265595.0
115,2020-10-20,14600.0,14100.0,14150.0,14300.0,170241.0
116,2020-10-21,14800.0,14300.0,14300.0,14800.0,190578.0
117,2020-10-22,14900.0,14350.0,14650.0,14800.0,160203.0
118,2020-10-23,14950.0,14200.0,14950.0,14550.0,289366.0
119,2020-10-26,14650.0,13650.0,14550.0,13950.0,194191.0
120,2020-10-27,14050.0,13250.0,13750.0,13300.0,207349.0
121,2020-10-28,13500.0,13100.0,13150.0,13500.0,176630.0
122,2020-10-29,13150.0,12700.0,12950.0,12750.0,305009.0
123,2020-10-30,13000.0,12600.0,12800.0,12900.0,208437.0
124,2020-11-02,13300.0,12800.0,13050.0,13150.0,100302.0
125,2020-11-03,13350.0,13100.0,13200.0,13300.0,124321.0
126,2020-11-04,13450.0,12800.0,13450.0,12950.0,177248.0
127,2020-11-05,13150.0,12750.0,12950.0,13000.0,250690.0
128,2020-11-06,13050.0,12150.0,13000.0,12350.0,491976.0
129,2020-11-09,12850.0,12300.0,12450.0,12750.0,226300.0
130,2020-11-10,14000.0,13200.0,13300.0,13550.0,763747.0
131,2020-11-11,14100.0,13300.0,13450.0,13900.0,302981.0
