,index,High,Low,Open,Close,Volume
0,2020-05-04,13650.0,12500.0,13600.0,12600.0,257810.0
1,2020-05-06,12950.0,12300.0,12500.0,12700.0,120367.0
2,2020-05-07,13700.0,12600.0,12800.0,13400.0,428318.0
3,2020-05-08,13650.0,13150.0,13650.0,13500.0,146388.0
4,2020-05-11,13150.0,12450.0,13100.0,12500.0,178806.0
5,2020-05-12,12650.0,12100.0,12550.0,12150.0,101960.0
6,2020-05-13,12350.0,11800.0,12150.0,12300.0,69942.0
7,2020-05-14,12200.0,11650.0,11900.0,11950.0,154413.0
8,2020-05-15,12200.0,11550.0,12100.0,11600.0,71997.0
9,2020-05-18,11800.0,11350.0,11650.0,11550.0,91664.0
10,2020-05-19,12100.0,11600.0,11800.0,12100.0,107898.0
11,2020-05-20,12150.0,11900.0,12050.0,11950.0,57604.0
12,2020-05-21,12000.0,11750.0,12000.0,11800.0,68323.0
13,2020-05-22,12250.0,11750.0,11800.0,11800.0,101500.0
14,2020-05-25,11900.0,11500.0,11800.0,11650.0,48560.0
15,2020-05-26,12400.0,11550.0,11650.0,12100.0,146492.0
16,2020-05-27,12450.0,11950.0,12250.0,12350.0,117495.0
17,2020-05-28,12450.0,11500.0,12350.0,11800.0,114502.0
18,2020-05-29,11950.0,11600.0,11800.0,11800.0,45702.0
19,2020-06-01,12150.0,11750.0,11750.0,11950.0,56683.0
20,2020-06-02,12300.0,11850.0,12050.0,12200.0,72297.0
21,2020-06-03,12400.0,11950.0,12250.0,12150.0,93979.0
22,2020-06-04,12200.0,11900.0,12200.0,11950.0,54545.0
23,2020-06-05,12150.0,11900.0,11950.0,12100.0,48251.0
24,2020-06-08,12300.0,11800.0,12000.0,11800.0,71365.0
25,2020-06-09,11650.0,11350.0,11550.0,11400.0,102763.0
26,2020-06-10,11500.0,11000.0,11450.0,11200.0,68911.0
27,2020-06-11,11400.0,11100.0,11200.0,11100.0,54363.0
28,2020-06-12,11050.0,10500.0,10500.0,10800.0,77538.0
29,2020-06-15,10750.0,9760.0,10550.0,9760.0,140485.0
30,2020-06-16,10750.0,9980.0,10000.0,10550.0,53119.0
31,2020-06-17,10300.0,9770.0,10050.0,9960.0,91824.0
32,2020-06-18,10300.0,9630.0,9950.0,10100.0,99972.0
33,2020-06-19,11350.0,9890.0,10050.0,10450.0,267180.0
34,2020-06-22,10900.0,9910.0,10550.0,10000.0,78776.0
35,2020-06-23,10200.0,9920.0,10150.0,9950.0,32372.0
36,2020-06-24,11000.0,10300.0,10950.0,10800.0,175165.0
37,2020-06-25,10800.0,10200.0,10800.0,10200.0,74476.0
38,2020-06-26,10800.0,10200.0,10350.0,10250.0,43372.0
39,2020-06-29,10250.0,9950.0,10050.0,10000.0,45514.0
40,2020-06-30,10200.0,9980.0,10100.0,10100.0,47674.0
41,2020-07-01,10600.0,10050.0,10050.0,10500.0,73103.0
42,2020-07-02,10800.0,10400.0,10800.0,10450.0,42302.0
43,2020-07-03,11000.0,10400.0,10550.0,11000.0,59048.0
44,2020-07-06,11250.0,10850.0,11000.0,11150.0,72547.0
45,2020-07-07,11150.0,10750.0,11150.0,10900.0,49630.0
46,2020-07-08,11500.0,10650.0,11500.0,10750.0,123525.0
47,2020-07-09,10900.0,10650.0,10900.0,10700.0,39940.0
48,2020-07-10,11100.0,10400.0,10750.0,11050.0,57522.0
49,2020-07-13,11200.0,10800.0,11100.0,11000.0,34684.0
50,2020-07-14,11000.0,10650.0,11000.0,10700.0,28185.0
51,2020-07-15,10900.0,10650.0,10750.0,10750.0,27872.0
52,2020-07-16,10900.0,10700.0,10850.0,10700.0,30247.0
53,2020-07-17,11250.0,10800.0,10800.0,11150.0,62942.0
54,2020-07-20,11350.0,10800.0,11300.0,11050.0,51609.0
55,2020-07-21,11050.0,10850.0,11050.0,10950.0,28938.0
56,2020-07-22,11000.0,10750.0,10850.0,10850.0,37136.0
57,2020-07-23,10950.0,10600.0,10800.0,10900.0,40649.0
58,2020-07-24,11200.0,10700.0,10850.0,10750.0,59596.0
59,2020-07-27,10850.0,10600.0,10750.0,10800.0,39109.0
60,2020-07-28,10950.0,10700.0,10900.0,10850.0,24996.0
61,2020-07-29,11100.0,10750.0,10900.0,10750.0,25707.0
62,2020-07-30,10850.0,10500.0,10750.0,10650.0,57820.0
63,2020-07-31,10700.0,10450.0,10700.0,10450.0,34980.0
64,2020-08-03,10650.0,10400.0,10600.0,10450.0,27657.0
65,2020-08-04,11050.0,10500.0,10550.0,10800.0,61861.0
66,2020-08-05,10900.0,10700.0,10900.0,10750.0,22753.0
67,2020-08-06,11250.0,10750.0,10800.0,10950.0,80875.0
68,2020-08-07,11050.0,10700.0,10950.0,10750.0,59319.0
69,2020-08-10,11150.0,10750.0,11000.0,10950.0,90882.0
70,2020-08-11,12450.0,11000.0,11350.0,12250.0,741306.0
71,2020-08-12,12950.0,12100.0,12600.0,12250.0,527401.0
72,2020-08-13,12700.0,11500.0,12700.0,11600.0,155927.0
73,2020-08-14,11650.0,11000.0,11500.0,11200.0,111308.0
74,2020-08-18,11100.0,10250.0,11100.0,10300.0,122998.0
75,2020-08-19,10600.0,10300.0,10300.0,10500.0,67640.0
76,2020-08-20,10400.0,10000.0,10350.0,10000.0,122697.0
77,2020-08-21,10350.0,10000.0,10000.0,10150.0,53508.0
78,2020-08-24,10300.0,10000.0,10150.0,10100.0,33125.0
79,2020-08-25,10350.0,10050.0,10100.0,10350.0,53654.0
80,2020-08-26,10350.0,10100.0,10350.0,10200.0,41794.0
81,2020-08-27,10200.0,9950.0,10100.0,9980.0,77797.0
82,2020-08-28,10150.0,9980.0,10000.0,10050.0,44382.0
83,2020-08-31,10100.0,9950.0,10100.0,10000.0,45779.0
84,2020-09-01,10150.0,9930.0,10000.0,10100.0,29073.0
85,2020-09-02,10200.0,10000.0,10200.0,10150.0,27770.0
86,2020-09-03,10200.0,10050.0,10200.0,10150.0,21931.0
87,2020-09-04,10150.0,9850.0,9920.0,9990.0,44940.0
88,2020-09-07,10200.0,9880.0,9990.0,10150.0,54583.0
89,2020-09-08,11150.0,10250.0,11100.0,10250.0,217934.0
90,2020-09-09,10200.0,10000.0,10050.0,10150.0,54984.0
91,2020-09-10,10750.0,10250.0,10750.0,10350.0,68907.0
92,2020-09-11,10600.0,10300.0,10500.0,10400.0,48250.0
93,2020-09-14,10500.0,10250.0,10400.0,10500.0,43938.0
