,index,High,Low,Open,Close,Volume
108,2020-09-25,10950.0,10350.0,10550.0,10600.0,464205.0
109,2020-09-28,11300.0,10650.0,10850.0,11050.0,1108807.0
110,2020-09-29,11450.0,10950.0,11350.0,10950.0,676950.0
111,2020-10-05,11050.0,10800.0,10900.0,10900.0,210502.0
112,2020-10-06,11000.0,10600.0,11000.0,10700.0,216458.0
113,2020-10-07,10950.0,10600.0,10700.0,10750.0,154883.0
114,2020-10-08,11000.0,10600.0,10950.0,10650.0,204907.0
115,2020-10-12,10700.0,10450.0,10650.0,10600.0,182351.0
116,2020-10-13,10700.0,10350.0,10600.0,10500.0,180148.0
117,2020-10-14,10650.0,10350.0,10500.0,10400.0,141422.0
118,2020-10-15,10450.0,10050.0,10400.0,10150.0,192717.0
119,2020-10-16,10450.0,10000.0,10250.0,10300.0,179005.0
120,2020-10-19,10400.0,10100.0,10300.0,10100.0,87285.0
121,2020-10-20,10250.0,9980.0,10000.0,10200.0,130969.0
122,2020-10-21,10850.0,10100.0,10200.0,10450.0,537634.0
123,2020-10-22,10550.0,10200.0,10500.0,10250.0,146932.0
124,2020-10-23,10600.0,10200.0,10450.0,10200.0,263067.0
125,2020-10-26,10200.0,9980.0,10100.0,9990.0,180989.0
126,2020-10-27,10050.0,9770.0,9790.0,9930.0,147073.0
127,2020-10-28,10100.0,9830.0,9850.0,9990.0,97392.0
128,2020-10-29,9960.0,9690.0,9700.0,9900.0,132060.0
129,2020-10-30,9930.0,9580.0,9900.0,9580.0,120814.0
130,2020-11-02,9690.0,9500.0,9580.0,9610.0,54516.0
131,2020-11-03,9830.0,9610.0,9610.0,9700.0,91603.0
132,2020-11-04,9850.0,9680.0,9830.0,9850.0,135978.0
133,2020-11-05,9870.0,9700.0,9870.0,9820.0,107167.0
134,2020-11-06,9960.0,9760.0,9810.0,9780.0,98250.0
135,2020-11-09,9940.0,9700.0,9830.0,9920.0,74751.0
136,2020-11-10,9990.0,9800.0,9990.0,9920.0,58053.0
137,2020-11-11,9970.0,9780.0,9930.0,9830.0,78886.0
