,index,High,Low,Open,Close,Volume
0,2020-04-22,5790.0,5380.0,5590.0,5730.0,19086.0
1,2020-04-23,6000.0,5690.0,5740.0,5970.0,38727.0
2,2020-04-24,6120.0,5710.0,6060.0,5710.0,29731.0
3,2020-04-27,5980.0,5670.0,5710.0,5820.0,28864.0
4,2020-04-28,6000.0,5610.0,5850.0,5810.0,25726.0
5,2020-04-29,5860.0,5670.0,5750.0,5710.0,20349.0
6,2020-05-04,5680.0,5410.0,5630.0,5650.0,10272.0
7,2020-05-06,5790.0,5600.0,5670.0,5790.0,33208.0
8,2020-05-07,6290.0,5790.0,5860.0,6200.0,195788.0
9,2020-05-08,6480.0,6160.0,6200.0,6190.0,88614.0
10,2020-05-11,6200.0,5950.0,6200.0,6150.0,36833.0
11,2020-05-12,6150.0,5900.0,6150.0,6040.0,19662.0
12,2020-05-13,6030.0,5800.0,6030.0,5880.0,31862.0
13,2020-05-14,5880.0,5700.0,5880.0,5730.0,17924.0
14,2020-05-15,6130.0,5510.0,5730.0,6040.0,87074.0
15,2020-05-18,6420.0,5820.0,6060.0,6160.0,194542.0
16,2020-05-19,6410.0,6170.0,6320.0,6320.0,96861.0
17,2020-05-20,6580.0,6280.0,6320.0,6390.0,129921.0
18,2020-05-21,6520.0,6320.0,6430.0,6510.0,77925.0
19,2020-05-22,6790.0,6410.0,6520.0,6630.0,137368.0
20,2020-05-25,7000.0,6530.0,6620.0,6810.0,149894.0
21,2020-05-26,7750.0,6880.0,6990.0,7500.0,494142.0
22,2020-05-27,7500.0,6920.0,7500.0,7080.0,146046.0
23,2020-05-28,7110.0,6150.0,7050.0,6330.0,275692.0
24,2020-05-29,6350.0,6030.0,6330.0,6220.0,76819.0
25,2020-06-01,6810.0,6100.0,6200.0,6530.0,143155.0
26,2020-06-02,6840.0,6570.0,6570.0,6690.0,84094.0
27,2020-06-03,6750.0,6410.0,6750.0,6520.0,58997.0
28,2020-06-04,7000.0,6560.0,6640.0,6910.0,118528.0
29,2020-06-05,7080.0,6710.0,6910.0,6850.0,72504.0
30,2020-06-08,7250.0,6800.0,6850.0,7230.0,128328.0
31,2020-06-09,7270.0,6970.0,7170.0,7050.0,63417.0
32,2020-06-10,7090.0,6850.0,6940.0,7000.0,51381.0
33,2020-06-11,7010.0,6700.0,6980.0,6740.0,44055.0
34,2020-06-12,6660.0,6230.0,6310.0,6490.0,43691.0
35,2020-06-15,6470.0,5740.0,6230.0,5800.0,113173.0
36,2020-06-16,6380.0,5900.0,5900.0,6370.0,101647.0
37,2020-06-17,7200.0,6050.0,6360.0,6320.0,252683.0
38,2020-06-18,6640.0,6250.0,6320.0,6400.0,45427.0
39,2020-06-19,6900.0,6320.0,6400.0,6760.0,36839.0
40,2020-06-22,7090.0,6590.0,6830.0,6990.0,81241.0
41,2020-06-23,7430.0,6780.0,6900.0,7220.0,102792.0
42,2020-06-24,9100.0,7320.0,7330.0,8300.0,1757381.0
43,2020-06-25,8850.0,7960.0,8110.0,8750.0,384903.0
44,2020-06-26,8770.0,8220.0,8700.0,8500.0,155409.0
45,2020-06-29,10800.0,8250.0,8410.0,9300.0,869098.0
46,2020-06-30,9980.0,9220.0,9690.0,9700.0,231641.0
47,2020-07-01,11300.0,9700.0,9700.0,9970.0,614137.0
48,2020-07-02,10800.0,10000.0,10000.0,10400.0,198581.0
49,2020-07-03,11350.0,10400.0,10400.0,11000.0,248445.0
50,2020-07-06,11050.0,10450.0,11050.0,11000.0,133259.0
51,2020-07-07,10950.0,10450.0,10800.0,10650.0,74109.0
52,2020-07-08,11700.0,10400.0,10650.0,11600.0,144585.0
53,2020-07-09,12000.0,11050.0,11500.0,11400.0,100709.0
54,2020-07-10,11750.0,10800.0,11400.0,11400.0,80511.0
55,2020-07-13,11650.0,11100.0,11500.0,11150.0,72075.0
56,2020-07-14,12050.0,10850.0,11150.0,11550.0,138570.0
57,2020-07-15,12050.0,11400.0,11400.0,11950.0,57597.0
58,2020-07-16,12450.0,11600.0,11950.0,12000.0,69127.0
59,2020-07-17,12200.0,11650.0,12000.0,11950.0,27610.0
60,2020-07-20,11950.0,11250.0,11950.0,11250.0,70121.0
61,2020-07-21,11500.0,11150.0,11250.0,11400.0,36131.0
62,2020-07-22,11800.0,10850.0,11250.0,11650.0,34302.0
63,2020-07-23,11600.0,10900.0,11500.0,11150.0,68253.0
64,2020-07-24,11300.0,10600.0,11100.0,11000.0,71389.0
65,2020-07-27,11700.0,10800.0,11000.0,11500.0,70594.0
66,2020-07-28,12000.0,11250.0,11500.0,11750.0,57362.0
67,2020-07-29,12250.0,11750.0,11950.0,12000.0,55363.0
68,2020-07-30,12350.0,11600.0,12200.0,12000.0,37847.0
69,2020-07-31,12250.0,11600.0,11950.0,12200.0,44883.0
70,2020-08-03,12300.0,11400.0,12100.0,11400.0,68938.0
71,2020-08-04,12200.0,11300.0,11400.0,12000.0,71986.0
72,2020-08-05,12100.0,11600.0,12100.0,11800.0,33275.0
73,2020-08-06,12500.0,11800.0,11800.0,12300.0,52974.0
74,2020-08-07,12750.0,11950.0,12300.0,12750.0,62472.0
75,2020-08-10,14450.0,12750.0,12850.0,14000.0,137865.0
76,2020-08-11,14400.0,13550.0,13850.0,13900.0,48920.0
77,2020-08-12,13700.0,13100.0,13500.0,13400.0,52502.0
78,2020-08-13,13700.0,12150.0,13400.0,12300.0,90354.0
79,2020-08-14,14550.0,12100.0,12500.0,13800.0,384208.0
80,2020-08-18,13950.0,12350.0,13450.0,13850.0,157696.0
81,2020-08-19,14350.0,13450.0,14000.0,13800.0,68789.0
82,2020-08-20,14200.0,12750.0,13750.0,13650.0,139840.0
83,2020-08-21,14950.0,13450.0,13650.0,14200.0,160188.0
84,2020-08-24,14200.0,13100.0,14200.0,13800.0,125440.0
85,2020-08-25,14150.0,13100.0,13800.0,13650.0,56366.0
86,2020-08-26,13800.0,13250.0,13750.0,13450.0,20618.0
87,2020-08-27,13550.0,12850.0,13550.0,12900.0,38445.0
88,2020-08-28,13300.0,12450.0,12900.0,12700.0,32932.0
89,2020-08-31,12700.0,11800.0,12650.0,12200.0,90411.0
90,2020-09-01,12700.0,11750.0,12250.0,12700.0,26802.0
91,2020-09-02,13050.0,12600.0,12600.0,12700.0,15775.0
92,2020-09-03,13500.0,12550.0,12850.0,12600.0,36863.0
93,2020-09-04,13700.0,11400.0,12100.0,13650.0,88056.0
94,2020-09-07,14100.0,13000.0,13600.0,13000.0,75459.0
95,2020-09-08,13800.0,13000.0,13000.0,13450.0,47085.0
96,2020-09-09,16800.0,12800.0,13100.0,16800.0,121304.0
