,index,High,Low,Open,Close,Volume
0,2020-04-22,13500.0,12400.0,12550.0,12950.0,1453836.0
1,2020-04-23,13100.0,12700.0,13050.0,12800.0,288070.0
2,2020-04-24,12850.0,12050.0,12650.0,12150.0,330851.0
3,2020-04-27,12550.0,12250.0,12300.0,12400.0,146097.0
4,2020-04-28,12600.0,11950.0,12550.0,12550.0,195165.0
5,2020-04-29,12600.0,12150.0,12600.0,12150.0,88687.0
6,2020-05-04,12300.0,11850.0,12000.0,11950.0,89667.0
7,2020-05-06,12350.0,12050.0,12050.0,12300.0,111396.0
8,2020-05-07,12650.0,12350.0,12400.0,12550.0,159521.0
9,2020-05-08,12750.0,12550.0,12700.0,12650.0,117252.0
10,2020-05-11,12750.0,12300.0,12700.0,12400.0,129180.0
11,2020-05-12,13300.0,12550.0,12600.0,13250.0,841249.0
12,2020-05-13,13450.0,12850.0,13000.0,13250.0,426640.0
13,2020-05-14,13600.0,12900.0,13250.0,13450.0,506544.0
14,2020-05-15,13750.0,12950.0,13500.0,13300.0,526229.0
15,2020-05-18,13800.0,13100.0,13300.0,13250.0,429929.0
16,2020-05-19,13500.0,12700.0,13400.0,13000.0,319175.0
17,2020-05-20,13500.0,13000.0,13150.0,13100.0,189965.0
18,2020-05-21,13300.0,12900.0,13250.0,12900.0,151121.0
19,2020-05-22,13250.0,12350.0,12950.0,12600.0,241307.0
20,2020-05-25,13850.0,12700.0,12750.0,13300.0,796192.0
21,2020-05-26,14050.0,13050.0,13450.0,13800.0,658668.0
22,2020-05-27,13650.0,13150.0,13600.0,13200.0,390473.0
23,2020-05-28,13450.0,12200.0,13400.0,12550.0,368061.0
24,2020-05-29,12950.0,12450.0,12550.0,12600.0,155254.0
25,2020-06-01,13000.0,12600.0,12600.0,12850.0,102708.0
26,2020-06-02,13800.0,12900.0,12950.0,13550.0,637836.0
27,2020-06-03,13900.0,13350.0,13750.0,13400.0,438012.0
28,2020-06-04,13650.0,13100.0,13650.0,13200.0,170700.0
29,2020-06-05,13850.0,13250.0,13350.0,13850.0,502369.0
30,2020-06-08,14450.0,13600.0,13850.0,14050.0,802694.0
31,2020-06-09,14200.0,13550.0,14100.0,14150.0,405147.0
32,2020-06-10,15500.0,14100.0,14150.0,14500.0,2101257.0
33,2020-06-11,14950.0,14100.0,14500.0,14250.0,533021.0
34,2020-06-12,14200.0,13100.0,13350.0,14000.0,435229.0
35,2020-06-15,15700.0,13300.0,14800.0,13550.0,2610555.0
36,2020-06-16,14650.0,13950.0,14250.0,14550.0,601526.0
37,2020-06-17,15650.0,14450.0,15200.0,15100.0,1810670.0
38,2020-06-18,15300.0,14750.0,15250.0,15300.0,442381.0
39,2020-06-19,15750.0,14600.0,15450.0,14650.0,719295.0
40,2020-06-22,14850.0,14050.0,14500.0,14450.0,341259.0
41,2020-06-23,14600.0,13700.0,14450.0,13900.0,330492.0
42,2020-06-24,14500.0,14000.0,14150.0,14450.0,236077.0
43,2020-06-25,14500.0,14000.0,14150.0,14100.0,184747.0
44,2020-06-26,14750.0,14250.0,14550.0,14400.0,294727.0
45,2020-06-29,14250.0,13700.0,14150.0,13800.0,238274.0
46,2020-06-30,14100.0,13300.0,14000.0,13500.0,219331.0
