,index,High,Low,Open,Close,Volume
67,2020-08-06,4035.0,3820.0,3860.0,3850.0,444512.0
68,2020-08-07,3900.0,3750.0,3880.0,3810.0,240271.0
69,2020-08-10,4025.0,3810.0,3870.0,4010.0,393719.0
70,2020-08-11,4135.0,4005.0,4050.0,4025.0,295426.0
71,2020-08-12,4065.0,3845.0,3995.0,3990.0,314921.0
72,2020-08-13,4045.0,3930.0,4010.0,3980.0,179933.0
73,2020-08-14,4005.0,3840.0,3985.0,3890.0,163874.0
74,2020-08-18,3920.0,3710.0,3850.0,3725.0,298220.0
75,2020-08-19,3795.0,3690.0,3795.0,3720.0,99215.0
76,2020-08-20,3740.0,3565.0,3740.0,3570.0,233101.0
77,2020-08-21,3660.0,3540.0,3600.0,3615.0,118106.0
78,2020-08-24,3665.0,3560.0,3615.0,3600.0,156497.0
79,2020-08-25,3780.0,3630.0,3640.0,3760.0,104933.0
80,2020-08-26,3780.0,3680.0,3765.0,3740.0,86718.0
81,2020-08-27,3775.0,3660.0,3740.0,3665.0,123075.0
82,2020-08-28,3750.0,3670.0,3680.0,3685.0,125501.0
83,2020-08-31,3740.0,3635.0,3685.0,3650.0,98724.0
84,2020-09-01,3695.0,3640.0,3670.0,3670.0,121734.0
85,2020-09-02,3780.0,3685.0,3685.0,3730.0,129386.0
86,2020-09-03,3785.0,3715.0,3765.0,3750.0,147387.0
87,2020-09-04,3705.0,3570.0,3570.0,3685.0,177698.0
88,2020-09-07,3820.0,3675.0,3685.0,3785.0,224044.0
89,2020-09-08,3880.0,3770.0,3785.0,3790.0,135118.0
90,2020-09-09,3815.0,3720.0,3745.0,3765.0,152225.0
91,2020-09-10,3810.0,3735.0,3800.0,3775.0,218655.0
92,2020-09-11,3790.0,3740.0,3785.0,3770.0,129942.0
93,2020-09-14,3945.0,3795.0,3795.0,3935.0,355888.0
94,2020-09-15,4000.0,3910.0,3995.0,3950.0,174899.0
95,2020-09-16,3950.0,3855.0,3950.0,3900.0,157512.0
96,2020-09-17,3925.0,3805.0,3905.0,3855.0,136585.0
97,2020-09-18,3880.0,3830.0,3860.0,3830.0,79974.0
98,2020-09-21,3860.0,3770.0,3860.0,3785.0,114160.0
99,2020-09-22,3785.0,3670.0,3785.0,3690.0,156514.0
100,2020-09-23,3740.0,3625.0,3740.0,3710.0,64204.0
101,2020-09-24,3705.0,3630.0,3685.0,3650.0,88101.0
102,2020-09-25,3725.0,3635.0,3660.0,3715.0,50953.0
103,2020-09-28,3750.0,3690.0,3750.0,3725.0,49757.0
104,2020-09-29,3935.0,3745.0,3750.0,3885.0,164741.0
105,2020-10-05,3980.0,3850.0,3885.0,3945.0,174360.0
106,2020-10-06,3980.0,3865.0,3965.0,3895.0,89682.0
107,2020-10-07,3890.0,3820.0,3865.0,3885.0,66418.0
108,2020-10-08,3935.0,3855.0,3905.0,3895.0,59889.0
109,2020-10-12,3940.0,3895.0,3920.0,3915.0,78752.0
110,2020-10-13,3945.0,3870.0,3945.0,3885.0,212931.0
111,2020-10-14,3900.0,3850.0,3890.0,3850.0,143665.0
112,2020-10-15,3905.0,3815.0,3840.0,3895.0,112066.0
113,2020-10-16,3940.0,3850.0,3900.0,3865.0,78729.0
114,2020-10-19,3960.0,3855.0,3865.0,3925.0,256329.0
115,2020-10-20,3950.0,3855.0,3920.0,3935.0,172548.0
116,2020-10-21,4025.0,3920.0,3935.0,4005.0,180777.0
117,2020-10-22,4120.0,3965.0,3975.0,4095.0,221289.0
118,2020-10-23,4145.0,4080.0,4120.0,4115.0,163526.0
119,2020-10-26,4140.0,3990.0,4130.0,4020.0,201930.0
120,2020-10-27,4015.0,3880.0,3960.0,3970.0,223115.0
121,2020-10-28,4015.0,3905.0,3950.0,4015.0,79068.0
122,2020-10-29,3970.0,3880.0,3970.0,3925.0,250831.0
123,2020-10-30,3935.0,3845.0,3915.0,3845.0,131765.0
124,2020-11-02,3925.0,3850.0,3860.0,3915.0,67828.0
125,2020-11-03,4010.0,3925.0,3925.0,4000.0,188959.0
126,2020-11-04,4030.0,3970.0,4030.0,3975.0,60198.0
127,2020-11-05,4030.0,3990.0,4030.0,4015.0,113218.0
128,2020-11-06,4035.0,3965.0,4035.0,3985.0,60310.0
129,2020-11-09,4035.0,3990.0,3990.0,4030.0,77190.0
130,2020-11-10,4100.0,4040.0,4065.0,4075.0,124336.0
131,2020-11-11,4230.0,4080.0,4095.0,4225.0,202538.0
