,index,High,Low,Open,Close,Volume
61,2020-07-21,134500.0,130300.0,132100.0,130300.0,36576.0
62,2020-07-22,137400.0,129800.0,131000.0,134000.0,40704.0
63,2020-07-23,144000.0,134200.0,137600.0,142400.0,61979.0
64,2020-07-24,170000.0,140000.0,142600.0,157000.0,145348.0
65,2020-07-27,162900.0,154000.0,157900.0,156400.0,38631.0
66,2020-07-28,156000.0,149700.0,154100.0,150800.0,35490.0
67,2020-07-29,155400.0,149300.0,150800.0,154400.0,38563.0
68,2020-07-30,155600.0,148500.0,154400.0,148700.0,31061.0
69,2020-07-31,150100.0,144200.0,148700.0,146700.0,37449.0
70,2020-08-03,149800.0,145300.0,146700.0,145500.0,30936.0
71,2020-08-04,155000.0,145600.0,145900.0,151900.0,43882.0
72,2020-08-05,162800.0,148000.0,153000.0,160800.0,53815.0
73,2020-08-06,164100.0,154200.0,164000.0,155900.0,41464.0
74,2020-08-07,157200.0,149800.0,155900.0,150200.0,39500.0
75,2020-08-10,153900.0,149000.0,150200.0,151500.0,26600.0
76,2020-08-11,152900.0,148800.0,151500.0,150000.0,30380.0
77,2020-08-12,151700.0,147400.0,151700.0,151000.0,31948.0
78,2020-08-13,153900.0,149300.0,153900.0,151600.0,28670.0
79,2020-08-14,153900.0,150400.0,153000.0,152100.0,31027.0
80,2020-08-18,153000.0,141500.0,152800.0,143300.0,53096.0
81,2020-08-19,150800.0,140100.0,143400.0,150300.0,46210.0
82,2020-08-20,151500.0,143000.0,151500.0,144700.0,46516.0
83,2020-08-21,151100.0,143600.0,144800.0,151100.0,54300.0
84,2020-08-24,0.0,0.0,0.0,151100.0,0.0
85,2020-08-25,0.0,0.0,0.0,151100.0,0.0
86,2020-08-26,0.0,0.0,0.0,151100.0,0.0
87,2020-08-27,0.0,0.0,0.0,151100.0,0.0
88,2020-08-28,0.0,0.0,0.0,151100.0,0.0
89,2020-08-31,0.0,0.0,0.0,151100.0,0.0
90,2020-09-01,0.0,0.0,0.0,151100.0,0.0
91,2020-09-02,0.0,0.0,0.0,151100.0,0.0
92,2020-09-03,0.0,0.0,0.0,151100.0,0.0
93,2020-09-04,0.0,0.0,0.0,151100.0,0.0
94,2020-09-07,0.0,0.0,0.0,151100.0,0.0
95,2020-09-08,0.0,0.0,0.0,151100.0,0.0
96,2020-09-09,0.0,0.0,0.0,151100.0,0.0
97,2020-09-10,36150.0,30600.0,32900.0,31400.0,1083105.0
98,2020-09-11,31200.0,29600.0,30750.0,30200.0,288923.0
99,2020-09-14,30250.0,28800.0,29950.0,29400.0,261404.0
100,2020-09-15,30050.0,29100.0,29600.0,29300.0,175256.0
101,2020-09-16,31250.0,29450.0,29650.0,30400.0,361671.0
102,2020-09-17,30350.0,29450.0,30200.0,29550.0,192024.0
103,2020-09-18,29750.0,28800.0,29550.0,29300.0,166425.0
104,2020-09-21,29600.0,28200.0,29350.0,28200.0,191135.0
105,2020-09-22,28150.0,26250.0,28100.0,26750.0,293844.0
106,2020-09-23,27100.0,25050.0,26800.0,26200.0,298938.0
107,2020-09-24,26550.0,25300.0,25600.0,26050.0,182343.0
108,2020-09-25,26250.0,25450.0,26050.0,25700.0,130715.0
109,2020-09-28,26600.0,25550.0,26000.0,26600.0,110850.0
110,2020-09-29,28500.0,26250.0,26700.0,27350.0,461491.0
111,2020-10-05,28050.0,27100.0,27900.0,27350.0,186732.0
112,2020-10-06,27650.0,26300.0,27150.0,26900.0,273850.0
113,2020-10-07,27400.0,26050.0,26550.0,26850.0,388179.0
114,2020-10-08,27400.0,26650.0,27250.0,27000.0,236855.0
115,2020-10-12,26900.0,26300.0,26700.0,26350.0,183258.0
116,2020-10-13,26400.0,25550.0,26250.0,25550.0,332857.0
117,2020-10-14,26800.0,25450.0,25450.0,26200.0,265425.0
118,2020-10-15,26650.0,25300.0,26200.0,25950.0,229843.0
119,2020-10-16,26000.0,25000.0,25600.0,25200.0,256321.0
120,2020-10-19,25600.0,24600.0,25450.0,24800.0,199204.0
121,2020-10-20,24900.0,24000.0,24400.0,24900.0,186108.0
122,2020-10-21,24900.0,24050.0,24500.0,24500.0,238002.0
123,2020-10-22,25350.0,24300.0,25000.0,24600.0,227388.0
124,2020-10-23,25200.0,24200.0,25000.0,25000.0,216072.0
125,2020-10-26,25150.0,24250.0,25000.0,24750.0,171724.0
126,2020-10-27,24650.0,23700.0,24550.0,24050.0,306805.0
127,2020-10-28,25550.0,23900.0,24250.0,25500.0,268376.0
128,2020-10-29,25100.0,24300.0,24650.0,25100.0,274053.0
129,2020-10-30,25350.0,24200.0,25350.0,24200.0,202928.0
130,2020-11-02,24600.0,23800.0,24000.0,24450.0,143720.0
131,2020-11-03,25150.0,24500.0,24550.0,24700.0,198861.0
132,2020-11-04,26200.0,24850.0,25050.0,26000.0,287941.0
133,2020-11-05,27000.0,25750.0,25750.0,26250.0,195179.0
134,2020-11-06,26450.0,25350.0,26450.0,25600.0,233456.0
135,2020-11-09,26500.0,25750.0,26050.0,26500.0,194402.0
136,2020-11-10,26550.0,25600.0,26550.0,25850.0,295650.0
137,2020-11-11,27350.0,25850.0,26200.0,27200.0,423883.0
