,index,High,Low,Open,Close,Volume
29,2020-07-31,19950.0,18700.0,19200.0,19750.0,181701.0
30,2020-08-03,20000.0,19150.0,19800.0,19350.0,113417.0
31,2020-08-04,20450.0,19300.0,19500.0,20300.0,302226.0
32,2020-08-05,21200.0,20200.0,20450.0,20200.0,293162.0
33,2020-08-06,20500.0,19150.0,20300.0,19250.0,169733.0
34,2020-08-07,20400.0,19300.0,19450.0,20150.0,194357.0
35,2020-08-10,20250.0,19350.0,20150.0,19600.0,122563.0
36,2020-08-11,19900.0,19200.0,19700.0,19400.0,60519.0
37,2020-08-12,19450.0,18700.0,19250.0,18900.0,81371.0
38,2020-08-13,19250.0,18900.0,19200.0,19100.0,42038.0
39,2020-08-14,19150.0,18100.0,18700.0,18300.0,131806.0
40,2020-08-18,19100.0,17300.0,18650.0,17500.0,72394.0
41,2020-08-19,18200.0,17200.0,17800.0,17350.0,43189.0
42,2020-08-20,17650.0,16150.0,17200.0,16350.0,58548.0
43,2020-08-21,16900.0,15800.0,16400.0,16600.0,38298.0
44,2020-08-24,16850.0,16100.0,16850.0,16500.0,49087.0
45,2020-08-25,17200.0,16500.0,16750.0,16900.0,37858.0
46,2020-08-26,17150.0,16500.0,16900.0,16650.0,24249.0
47,2020-08-27,17200.0,16300.0,16600.0,16350.0,52802.0
48,2020-08-28,16750.0,16000.0,16450.0,16100.0,58079.0
49,2020-08-31,16400.0,16100.0,16350.0,16300.0,30173.0
50,2020-09-01,16900.0,16150.0,16150.0,16600.0,24321.0
51,2020-09-02,17700.0,16550.0,16600.0,17450.0,67625.0
52,2020-09-03,18000.0,17350.0,17650.0,17900.0,60788.0
53,2020-09-04,17450.0,16950.0,17300.0,17250.0,60636.0
54,2020-09-07,17650.0,16900.0,17500.0,17000.0,38579.0
55,2020-09-08,17600.0,16800.0,17200.0,17300.0,33682.0
56,2020-09-09,17450.0,16750.0,16900.0,16850.0,44865.0
57,2020-09-10,17300.0,16900.0,17000.0,17000.0,22427.0
58,2020-09-11,17950.0,16950.0,17000.0,17750.0,81909.0
59,2020-09-14,18000.0,17500.0,17950.0,17850.0,35756.0
60,2020-09-15,18150.0,17700.0,18000.0,17850.0,42873.0
61,2020-09-16,20100.0,17900.0,17900.0,19200.0,579195.0
62,2020-09-17,19600.0,18950.0,19300.0,19350.0,161058.0
63,2020-09-18,19900.0,18750.0,19350.0,19200.0,131884.0
64,2020-09-21,19100.0,17150.0,18950.0,18100.0,75283.0
65,2020-09-22,17900.0,16350.0,17900.0,16550.0,174724.0
66,2020-09-23,17150.0,16250.0,16650.0,16900.0,68254.0
67,2020-09-24,16900.0,16150.0,16450.0,16150.0,81432.0
68,2020-09-25,16650.0,15950.0,16200.0,16100.0,46334.0
69,2020-09-28,16800.0,16000.0,16500.0,16150.0,37525.0
70,2020-09-29,16950.0,16200.0,16400.0,16600.0,29640.0
71,2020-10-05,17400.0,16600.0,17150.0,17000.0,50084.0
72,2020-10-06,17450.0,16700.0,17450.0,16700.0,21833.0
73,2020-10-07,17000.0,16500.0,16550.0,16800.0,22970.0
74,2020-10-08,17950.0,16900.0,17300.0,17950.0,150120.0
75,2020-10-12,18500.0,17500.0,18500.0,18150.0,90567.0
76,2020-10-13,18300.0,17700.0,18300.0,18100.0,29009.0
77,2020-10-14,18400.0,17650.0,18150.0,17900.0,37424.0
78,2020-10-15,18950.0,17750.0,17900.0,18500.0,197856.0
79,2020-10-16,19300.0,18200.0,18500.0,18350.0,139122.0
80,2020-10-19,18700.0,17600.0,18700.0,18000.0,74344.0
81,2020-10-20,17950.0,16350.0,17600.0,17350.0,123957.0
82,2020-10-21,17750.0,16900.0,17500.0,17350.0,36271.0
83,2020-10-22,17350.0,16400.0,17350.0,16800.0,45675.0
84,2020-10-23,17000.0,16350.0,16800.0,16550.0,42651.0
85,2020-10-26,16750.0,16000.0,16700.0,16100.0,46073.0
86,2020-10-27,16350.0,15750.0,15800.0,16000.0,26850.0
87,2020-10-28,16650.0,15900.0,15950.0,16650.0,24932.0
88,2020-10-29,16750.0,16150.0,16250.0,16700.0,23488.0
89,2020-10-30,16850.0,16200.0,16800.0,16400.0,19921.0
90,2020-11-02,16600.0,16200.0,16400.0,16350.0,10042.0
91,2020-11-03,16750.0,16300.0,16700.0,16550.0,21257.0
92,2020-11-04,16700.0,16150.0,16550.0,16350.0,27063.0
93,2020-11-05,16800.0,16200.0,16750.0,16800.0,33584.0
94,2020-11-06,17050.0,15350.0,17050.0,16100.0,69821.0
95,2020-11-09,16350.0,15700.0,16350.0,16050.0,66075.0
96,2020-11-10,16400.0,16000.0,16100.0,16100.0,28649.0
97,2020-11-11,16350.0,15950.0,16350.0,16200.0,23377.0
