,index,High,Low,Open,Close,Volume
0,2020-05-08,2840.0,2600.0,2650.0,2650.0,617721.0
1,2020-05-11,2695.0,2595.0,2695.0,2615.0,81907.0
2,2020-05-12,2610.0,2490.0,2590.0,2550.0,109385.0
3,2020-05-13,2550.0,2485.0,2550.0,2535.0,58786.0
4,2020-05-14,2570.0,2400.0,2490.0,2415.0,136160.0
5,2020-05-15,2445.0,2360.0,2425.0,2435.0,70911.0
6,2020-05-18,2480.0,2365.0,2430.0,2475.0,67905.0
7,2020-05-19,2555.0,2470.0,2500.0,2535.0,79100.0
8,2020-05-20,2630.0,2520.0,2535.0,2570.0,89795.0
9,2020-05-21,2650.0,2580.0,2580.0,2630.0,78239.0
10,2020-05-22,2670.0,2540.0,2620.0,2550.0,55948.0
11,2020-05-25,2625.0,2540.0,2555.0,2610.0,51604.0
12,2020-05-26,2695.0,2595.0,2695.0,2620.0,117059.0
13,2020-05-27,2720.0,2610.0,2630.0,2650.0,55389.0
14,2020-05-28,2680.0,2505.0,2650.0,2565.0,69925.0
15,2020-05-29,2600.0,2490.0,2550.0,2500.0,31147.0
16,2020-06-01,2555.0,2480.0,2480.0,2535.0,53387.0
17,2020-06-02,2580.0,2510.0,2525.0,2535.0,49561.0
18,2020-06-03,2590.0,2530.0,2545.0,2565.0,87441.0
19,2020-06-04,2680.0,2580.0,2595.0,2635.0,167706.0
20,2020-06-05,2700.0,2605.0,2645.0,2690.0,129303.0
21,2020-06-08,2740.0,2650.0,2695.0,2710.0,142672.0
22,2020-06-09,2735.0,2640.0,2705.0,2660.0,71425.0
23,2020-06-10,2720.0,2610.0,2660.0,2655.0,53778.0
24,2020-06-11,2680.0,2540.0,2680.0,2555.0,116670.0
25,2020-06-12,2500.0,2360.0,2365.0,2500.0,79298.0
26,2020-06-15,2500.0,2305.0,2495.0,2305.0,70648.0
27,2020-06-16,2435.0,2335.0,2430.0,2420.0,30163.0
28,2020-06-17,2450.0,2310.0,2390.0,2375.0,44187.0
29,2020-06-18,2445.0,2340.0,2375.0,2440.0,41479.0
30,2020-06-19,2490.0,2370.0,2450.0,2420.0,33144.0
31,2020-06-22,3145.0,2590.0,2595.0,3145.0,2172748.0
32,2020-06-23,4085.0,3095.0,3620.0,3185.0,14434214.0
33,2020-06-24,3225.0,2950.0,3150.0,3225.0,3446408.0
34,2020-06-25,4000.0,3250.0,3730.0,3260.0,10809512.0
35,2020-06-26,3870.0,3290.0,3350.0,3515.0,6019694.0
36,2020-06-29,3405.0,3180.0,3400.0,3240.0,794617.0
37,2020-06-30,3480.0,3060.0,3390.0,3090.0,1104108.0
38,2020-07-01,3165.0,3030.0,3150.0,3050.0,337280.0
39,2020-07-02,3070.0,2925.0,3010.0,3055.0,646227.0
40,2020-07-03,3605.0,3155.0,3500.0,3155.0,2288810.0
41,2020-07-06,3240.0,3085.0,3240.0,3095.0,362752.0
42,2020-07-07,3400.0,3085.0,3095.0,3290.0,1214370.0
43,2020-07-08,3325.0,3180.0,3245.0,3315.0,419435.0
44,2020-07-09,3400.0,3230.0,3370.0,3325.0,531795.0
45,2020-07-10,3385.0,3080.0,3270.0,3095.0,478940.0
46,2020-07-13,3185.0,3085.0,3095.0,3180.0,207651.0
47,2020-07-14,3170.0,3035.0,3170.0,3085.0,320271.0
48,2020-07-15,3235.0,3080.0,3110.0,3235.0,278103.0
49,2020-07-16,3270.0,3145.0,3175.0,3215.0,392865.0
50,2020-07-17,3235.0,3170.0,3220.0,3180.0,128890.0
51,2020-07-20,3185.0,3075.0,3180.0,3110.0,190018.0
52,2020-07-21,3200.0,3095.0,3115.0,3180.0,243463.0
53,2020-07-22,3275.0,3140.0,3210.0,3235.0,335528.0
54,2020-07-23,3260.0,3090.0,3260.0,3095.0,264114.0
55,2020-07-24,3160.0,3075.0,3095.0,3135.0,190935.0
56,2020-07-27,3195.0,3110.0,3135.0,3140.0,115452.0
57,2020-07-28,3210.0,3120.0,3150.0,3160.0,174151.0
58,2020-07-29,3395.0,3145.0,3175.0,3385.0,666595.0
59,2020-07-30,3440.0,3210.0,3420.0,3220.0,641038.0
60,2020-07-31,3250.0,3120.0,3240.0,3135.0,217054.0
61,2020-08-03,3135.0,3060.0,3135.0,3065.0,226461.0
62,2020-08-04,3160.0,3065.0,3085.0,3150.0,146091.0
63,2020-08-05,3170.0,3110.0,3120.0,3155.0,109862.0
64,2020-08-06,3230.0,3140.0,3155.0,3185.0,147867.0
65,2020-08-07,3220.0,3100.0,3220.0,3110.0,112495.0
66,2020-08-10,3185.0,3075.0,3115.0,3180.0,135651.0
67,2020-08-11,3185.0,3100.0,3180.0,3115.0,144803.0
68,2020-08-12,3115.0,2960.0,3115.0,3015.0,285762.0
69,2020-08-13,3125.0,2975.0,3050.0,3095.0,119719.0
70,2020-08-14,3115.0,2995.0,3095.0,3025.0,132730.0
71,2020-08-18,3025.0,2730.0,3000.0,2790.0,280344.0
72,2020-08-19,2840.0,2740.0,2790.0,2820.0,169745.0
73,2020-08-20,2865.0,2590.0,2785.0,2630.0,183136.0
74,2020-08-21,2730.0,2620.0,2635.0,2710.0,77304.0
75,2020-08-24,2730.0,2600.0,2650.0,2720.0,94258.0
76,2020-08-25,2820.0,2740.0,2740.0,2790.0,80644.0
77,2020-08-26,2815.0,2700.0,2815.0,2740.0,141585.0
78,2020-08-27,2745.0,2650.0,2745.0,2655.0,86744.0
79,2020-08-28,2735.0,2635.0,2645.0,2685.0,102217.0
80,2020-08-31,2740.0,2680.0,2715.0,2715.0,99624.0
81,2020-09-01,2750.0,2675.0,2715.0,2745.0,63188.0
82,2020-09-02,2850.0,2720.0,2745.0,2805.0,129717.0
83,2020-09-03,2845.0,2775.0,2845.0,2805.0,88709.0
84,2020-09-04,2760.0,2690.0,2720.0,2745.0,95049.0
85,2020-09-07,2850.0,2720.0,2720.0,2830.0,136079.0
86,2020-09-08,2910.0,2795.0,2860.0,2850.0,181894.0
87,2020-09-09,2965.0,2780.0,2790.0,2895.0,207563.0
88,2020-09-10,2945.0,2855.0,2870.0,2885.0,140275.0
89,2020-09-11,2890.0,2825.0,2885.0,2875.0,92998.0
90,2020-09-14,2955.0,2875.0,2880.0,2935.0,152748.0
91,2020-09-15,3035.0,2925.0,2960.0,3025.0,277243.0
92,2020-09-16,3015.0,2890.0,2990.0,2910.0,162591.0
93,2020-09-17,2935.0,2815.0,2935.0,2860.0,77332.0
94,2020-09-18,2880.0,2835.0,2835.0,2865.0,56954.0
95,2020-09-21,2895.0,2785.0,2865.0,2850.0,95666.0
96,2020-09-22,2810.0,2695.0,2805.0,2695.0,124500.0
97,2020-09-23,2780.0,2630.0,2730.0,2675.0,70740.0
98,2020-09-24,2705.0,2530.0,2630.0,2555.0,170105.0
99,2020-09-25,2650.0,2565.0,2565.0,2600.0,64820.0
100,2020-09-28,2685.0,2610.0,2610.0,2610.0,72056.0
101,2020-09-29,2720.0,2620.0,2620.0,2680.0,126015.0
102,2020-10-05,2735.0,2670.0,2680.0,2735.0,98630.0
103,2020-10-06,2770.0,2700.0,2725.0,2725.0,104388.0
104,2020-10-07,2775.0,2685.0,2715.0,2765.0,129404.0
105,2020-10-08,2825.0,2745.0,2750.0,2775.0,135988.0
106,2020-10-12,2815.0,2745.0,2780.0,2765.0,108724.0
107,2020-10-13,2780.0,2715.0,2750.0,2765.0,107652.0
108,2020-10-14,2785.0,2685.0,2745.0,2755.0,123403.0
109,2020-10-15,2780.0,2650.0,2755.0,2680.0,126149.0
110,2020-10-16,2700.0,2575.0,2680.0,2650.0,103256.0
111,2020-10-19,2640.0,2555.0,2640.0,2560.0,96911.0
112,2020-10-20,2565.0,2470.0,2520.0,2560.0,141119.0
113,2020-10-21,2635.0,2535.0,2535.0,2635.0,68728.0
114,2020-10-22,2615.0,2570.0,2610.0,2570.0,40076.0
115,2020-10-23,2640.0,2570.0,2575.0,2580.0,86954.0
116,2020-10-26,2685.0,2550.0,2580.0,2635.0,174266.0
117,2020-10-27,2655.0,2540.0,2555.0,2550.0,390835.0
118,2020-10-28,2670.0,2555.0,2555.0,2660.0,109295.0
119,2020-10-29,2660.0,2550.0,2600.0,2635.0,95481.0
120,2020-10-30,2655.0,2545.0,2615.0,2570.0,112364.0
121,2020-11-02,2625.0,2530.0,2570.0,2620.0,58200.0
122,2020-11-03,2735.0,2605.0,2605.0,2625.0,313934.0
123,2020-11-04,2650.0,2595.0,2640.0,2620.0,37825.0
124,2020-11-05,2660.0,2600.0,2630.0,2660.0,77035.0
