,index,High,Low,Open,Close,Volume
0,2020-04-22,2570.0,2465.0,2515.0,2540.0,79838.0
1,2020-04-23,2625.0,2545.0,2565.0,2620.0,12512.0
2,2020-04-24,2650.0,2560.0,2620.0,2595.0,26244.0
3,2020-04-27,2640.0,2580.0,2580.0,2630.0,23212.0
4,2020-04-28,2675.0,2590.0,2660.0,2625.0,16799.0
5,2020-04-29,2670.0,2605.0,2625.0,2625.0,13524.0
6,2020-05-04,2670.0,2545.0,2620.0,2645.0,27659.0
7,2020-05-06,2665.0,2610.0,2615.0,2650.0,10052.0
8,2020-05-07,2750.0,2645.0,2680.0,2750.0,42591.0
9,2020-05-08,2845.0,2750.0,2775.0,2815.0,36101.0
10,2020-05-11,2860.0,2735.0,2860.0,2760.0,17677.0
11,2020-05-12,2840.0,2700.0,2760.0,2800.0,24956.0
12,2020-05-13,2800.0,2740.0,2795.0,2760.0,11862.0
13,2020-05-14,2790.0,2650.0,2790.0,2650.0,16795.0
14,2020-05-15,2750.0,2610.0,2645.0,2640.0,113622.0
15,2020-05-18,2695.0,2610.0,2640.0,2690.0,42732.0
16,2020-05-19,2760.0,2640.0,2700.0,2755.0,46748.0
17,2020-05-20,2870.0,2750.0,2755.0,2830.0,94932.0
18,2020-05-21,2880.0,2735.0,2835.0,2840.0,93736.0
19,2020-05-22,2840.0,2695.0,2840.0,2740.0,87180.0
20,2020-05-25,2840.0,2740.0,2740.0,2795.0,67852.0
21,2020-05-26,2860.0,2790.0,2795.0,2840.0,49957.0
22,2020-05-27,2870.0,2765.0,2840.0,2795.0,20688.0
23,2020-05-28,2850.0,2665.0,2795.0,2700.0,52423.0
24,2020-05-29,2760.0,2630.0,2760.0,2690.0,17483.0
25,2020-06-01,2740.0,2690.0,2715.0,2720.0,9573.0
26,2020-06-02,2740.0,2685.0,2700.0,2720.0,59013.0
27,2020-06-03,2805.0,2715.0,2740.0,2800.0,67842.0
28,2020-06-04,2830.0,2765.0,2770.0,2790.0,80374.0
29,2020-06-05,2860.0,2770.0,2790.0,2800.0,72664.0
30,2020-06-08,2865.0,2780.0,2860.0,2820.0,37736.0
31,2020-06-09,2870.0,2810.0,2845.0,2815.0,56024.0
32,2020-06-10,2835.0,2810.0,2820.0,2810.0,26305.0
33,2020-06-11,2820.0,2750.0,2820.0,2790.0,70233.0
34,2020-06-12,3470.0,2610.0,2610.0,3335.0,1578245.0
35,2020-06-15,3575.0,2765.0,3335.0,2800.0,1215030.0
36,2020-06-16,3370.0,2890.0,3070.0,2970.0,1099843.0
37,2020-06-17,2970.0,2800.0,2970.0,2890.0,369454.0
38,2020-06-18,2890.0,2795.0,2890.0,2865.0,184969.0
39,2020-06-19,2945.0,2875.0,2920.0,2920.0,150875.0
40,2020-06-22,2930.0,2850.0,2920.0,2850.0,127186.0
41,2020-06-23,2895.0,2700.0,2850.0,2730.0,211673.0
42,2020-06-24,2910.0,2770.0,2770.0,2900.0,245949.0
43,2020-06-25,2895.0,2765.0,2825.0,2800.0,119164.0
44,2020-06-26,2885.0,2710.0,2810.0,2790.0,89996.0
45,2020-06-29,2820.0,2710.0,2800.0,2710.0,86172.0
46,2020-06-30,2770.0,2705.0,2725.0,2705.0,98386.0
47,2020-07-01,2780.0,2710.0,2715.0,2760.0,77822.0
48,2020-07-02,2795.0,2730.0,2795.0,2785.0,77495.0
49,2020-07-03,2800.0,2720.0,2765.0,2800.0,37338.0
50,2020-07-06,3260.0,2770.0,2820.0,3200.0,1069095.0
51,2020-07-07,3300.0,3125.0,3205.0,3240.0,395501.0
52,2020-07-08,3320.0,3190.0,3240.0,3220.0,194263.0
53,2020-07-09,3470.0,3125.0,3260.0,3165.0,626120.0
54,2020-07-10,3220.0,3005.0,3220.0,3140.0,130196.0
55,2020-07-13,3225.0,3000.0,3225.0,3070.0,134577.0
56,2020-07-14,3105.0,3015.0,3070.0,3020.0,128666.0
57,2020-07-15,3180.0,3020.0,3035.0,3160.0,184018.0
58,2020-07-16,3200.0,2905.0,3200.0,3010.0,204313.0
59,2020-07-17,3080.0,3005.0,3050.0,3070.0,56849.0
60,2020-07-20,3130.0,2975.0,3130.0,3045.0,73544.0
61,2020-07-21,3120.0,2990.0,3075.0,3115.0,113836.0
62,2020-07-22,3145.0,3010.0,3145.0,3100.0,142463.0
63,2020-07-23,3155.0,3010.0,3100.0,3155.0,198181.0
64,2020-07-24,3085.0,2950.0,3080.0,2990.0,137102.0
65,2020-07-27,3105.0,2970.0,2990.0,3105.0,102149.0
66,2020-07-28,3140.0,3005.0,3120.0,3040.0,109836.0
67,2020-07-29,3275.0,3030.0,3040.0,3260.0,485945.0
68,2020-07-30,3430.0,3210.0,3325.0,3290.0,359229.0
69,2020-07-31,3325.0,3190.0,3290.0,3195.0,103066.0
70,2020-08-03,3260.0,3120.0,3195.0,3220.0,95463.0
71,2020-08-04,3280.0,3130.0,3200.0,3200.0,76567.0
72,2020-08-05,3240.0,3110.0,3195.0,3155.0,99254.0
73,2020-08-06,3210.0,3120.0,3185.0,3170.0,87782.0
74,2020-08-07,3370.0,3195.0,3255.0,3330.0,254453.0
75,2020-08-10,3395.0,3255.0,3395.0,3340.0,94399.0
76,2020-08-11,3360.0,3235.0,3360.0,3245.0,76279.0
77,2020-08-12,3300.0,3155.0,3265.0,3230.0,102446.0
78,2020-08-13,3290.0,3205.0,3230.0,3230.0,49184.0
79,2020-08-14,3265.0,3110.0,3230.0,3120.0,68298.0
80,2020-08-18,3140.0,2810.0,3120.0,2850.0,132140.0
81,2020-08-19,2975.0,2835.0,2865.0,2880.0,46796.0
82,2020-08-20,2930.0,2700.0,2895.0,2765.0,102719.0
83,2020-08-21,2850.0,2710.0,2765.0,2825.0,76964.0
84,2020-08-24,2855.0,2720.0,2775.0,2800.0,39769.0
85,2020-08-25,2980.0,2830.0,2840.0,2940.0,136195.0
86,2020-08-26,3190.0,2850.0,2940.0,2950.0,115928.0
87,2020-08-27,2995.0,2860.0,2950.0,2870.0,79479.0
88,2020-08-28,3375.0,2875.0,2910.0,3150.0,959737.0
89,2020-08-31,3300.0,3055.0,3150.0,3165.0,154718.0
90,2020-09-01,3485.0,3245.0,3345.0,3335.0,590863.0
91,2020-09-02,3405.0,3195.0,3405.0,3350.0,175288.0
92,2020-09-03,3400.0,3300.0,3345.0,3315.0,109800.0
93,2020-09-04,3320.0,3025.0,3260.0,3275.0,144508.0
94,2020-09-07,3915.0,3200.0,3240.0,3870.0,980978.0
95,2020-09-08,4500.0,3735.0,4060.0,3870.0,1056900.0
96,2020-09-09,3940.0,3715.0,3820.0,3790.0,184283.0
97,2020-09-10,4285.0,3790.0,3790.0,3985.0,721639.0
98,2020-09-11,4050.0,3880.0,3965.0,3970.0,152110.0
99,2020-09-14,4070.0,3940.0,3970.0,4020.0,172161.0
100,2020-09-15,4285.0,4005.0,4020.0,4125.0,376676.0
101,2020-09-16,4190.0,4030.0,4125.0,4075.0,111667.0
102,2020-09-17,4200.0,3955.0,4075.0,4075.0,156218.0
103,2020-09-18,4120.0,3980.0,4100.0,4075.0,48056.0
104,2020-09-21,4190.0,3945.0,4070.0,3950.0,75421.0
105,2020-09-22,4010.0,3810.0,3950.0,3920.0,113057.0
106,2020-09-23,4005.0,3675.0,3960.0,3850.0,78805.0
107,2020-09-24,3895.0,3730.0,3850.0,3735.0,60647.0
108,2020-09-25,3880.0,3610.0,3735.0,3640.0,43875.0
109,2020-09-28,3855.0,3640.0,3650.0,3780.0,59546.0
