,index,High,Low,Open,Close,Volume
0,2020-05-04,77200.0,75400.0,76400.0,75500.0,145752.0
1,2020-05-06,81200.0,75500.0,75700.0,77700.0,687188.0
2,2020-05-07,79000.0,76900.0,78100.0,78800.0,160538.0
3,2020-05-08,79600.0,78600.0,79500.0,79500.0,207315.0
4,2020-05-11,82800.0,79600.0,81000.0,82800.0,552022.0
5,2020-05-12,83200.0,81000.0,82900.0,81400.0,271162.0
6,2020-05-13,81000.0,79400.0,81000.0,80400.0,218144.0
7,2020-05-14,98400.0,80200.0,81000.0,94800.0,3158161.0
8,2020-05-15,117500.0,97000.0,102000.0,97500.0,5524203.0
9,2020-05-18,106000.0,92800.0,95400.0,103000.0,2254397.0
10,2020-05-19,105500.0,94200.0,99600.0,94300.0,2199858.0
11,2020-05-20,97800.0,93000.0,95300.0,93100.0,716582.0
12,2020-05-21,95800.0,93300.0,93800.0,94200.0,513669.0
13,2020-05-22,96500.0,94300.0,95400.0,94700.0,441350.0
14,2020-05-25,95700.0,93000.0,95100.0,93700.0,269156.0
15,2020-05-26,94300.0,91200.0,94300.0,92800.0,345354.0
16,2020-05-27,93500.0,90600.0,93400.0,90800.0,274233.0
17,2020-05-28,93700.0,90100.0,91200.0,92500.0,320343.0
18,2020-05-29,93500.0,91500.0,92800.0,91900.0,213065.0
19,2020-06-01,91900.0,90600.0,91400.0,91100.0,250892.0
20,2020-06-02,92100.0,90500.0,91200.0,92000.0,216819.0
21,2020-06-03,95000.0,91600.0,92500.0,92700.0,500607.0
22,2020-06-04,94700.0,92200.0,94500.0,92300.0,242848.0
23,2020-06-05,95400.0,91700.0,92300.0,94300.0,337365.0
24,2020-06-08,96300.0,94000.0,95500.0,94300.0,331098.0
25,2020-06-09,99800.0,93400.0,94000.0,98500.0,1086667.0
26,2020-06-10,101500.0,97200.0,101000.0,98300.0,613579.0
27,2020-06-11,99400.0,96300.0,98300.0,96700.0,440912.0
28,2020-06-12,95600.0,91700.0,92400.0,94500.0,447640.0
29,2020-06-15,107500.0,94900.0,96500.0,96100.0,2327992.0
30,2020-06-16,102000.0,96500.0,102000.0,98100.0,639428.0
31,2020-06-17,100000.0,94900.0,97600.0,97300.0,407051.0
32,2020-06-18,99400.0,96500.0,98700.0,98000.0,287344.0
33,2020-06-19,99000.0,96000.0,98900.0,97400.0,258374.0
34,2020-06-22,102000.0,96700.0,98000.0,100500.0,505882.0
35,2020-06-23,102500.0,97500.0,102000.0,98400.0,362257.0
36,2020-06-24,104500.0,98000.0,99000.0,102500.0,610400.0
37,2020-06-25,118500.0,100000.0,101000.0,114000.0,3681847.0
38,2020-06-26,124500.0,109000.0,121000.0,111000.0,1625157.0
39,2020-06-29,137000.0,108500.0,110000.0,134500.0,5360032.0
40,2020-06-30,137000.0,123500.0,133000.0,128500.0,2028840.0
41,2020-07-01,139500.0,124000.0,129500.0,135500.0,3010097.0
42,2020-07-02,137000.0,114000.0,137000.0,122500.0,2187130.0
43,2020-07-03,128000.0,120500.0,126000.0,126500.0,898826.0
44,2020-07-06,138000.0,123000.0,128000.0,132000.0,1137795.0
45,2020-07-07,132500.0,126500.0,131500.0,128000.0,470993.0
46,2020-07-08,146000.0,127000.0,127500.0,140500.0,1878961.0
47,2020-07-09,147000.0,135500.0,141500.0,142000.0,749128.0
48,2020-07-10,149500.0,139500.0,142000.0,142000.0,781588.0
49,2020-07-13,145500.0,139000.0,143500.0,140500.0,365070.0
50,2020-07-14,156000.0,140000.0,142500.0,155500.0,1177114.0
51,2020-07-15,154500.0,143000.0,153000.0,150000.0,837400.0
52,2020-07-16,163000.0,151000.0,152500.0,161000.0,975817.0
53,2020-07-17,165500.0,157500.0,159500.0,164000.0,469370.0
54,2020-07-20,179000.0,163000.0,167000.0,178000.0,922880.0
55,2020-07-21,181000.0,168000.0,170000.0,178500.0,1101926.0
56,2020-07-22,232000.0,209500.0,209500.0,232000.0,1309454.0
57,2020-07-23,290000.0,237500.0,265000.0,238500.0,5001044.0
58,2020-07-24,310000.0,224000.0,228000.0,280500.0,6873909.0
59,2020-07-27,350000.0,302500.0,328500.0,310000.0,4637109.0
60,2020-07-28,319500.0,283000.0,300000.0,292500.0,1216222.0
61,2020-07-29,285500.0,264500.0,282500.0,268500.0,1080186.0
62,2020-07-30,285000.0,264500.0,266000.0,274000.0,716412.0
63,2020-07-31,278500.0,268000.0,273000.0,269000.0,331889.0
64,2020-08-03,276000.0,250000.0,272000.0,269500.0,578417.0
65,2020-08-04,300000.0,270500.0,274000.0,300000.0,1078123.0
66,2020-08-05,322000.0,299500.0,314500.0,305000.0,795124.0
67,2020-08-06,320000.0,294500.0,305500.0,319500.0,540379.0
68,2020-08-07,348500.0,315000.0,325000.0,339000.0,734159.0
69,2020-08-10,433500.0,329000.0,332000.0,401500.0,1815181.0
70,2020-08-11,414500.0,384500.0,401500.0,401000.0,576885.0
71,2020-08-12,421000.0,379000.0,402000.0,400000.0,478482.0
72,2020-08-13,454000.0,409500.0,417000.0,436000.0,1138610.0
73,2020-08-14,466000.0,380500.0,442000.0,386000.0,1935908.0
74,2020-08-18,404500.0,371000.0,397000.0,379000.0,654492.0
75,2020-08-19,412000.0,381500.0,384500.0,412000.0,803137.0
76,2020-08-20,414000.0,382000.0,407500.0,401500.0,654956.0
77,2020-08-21,410500.0,392500.0,410000.0,395500.0,395820.0
78,2020-08-24,402500.0,387500.0,400000.0,400000.0,330485.0
79,2020-08-25,432000.0,406500.0,412500.0,416500.0,669755.0
80,2020-08-26,419500.0,402500.0,413500.0,414000.0,382648.0
81,2020-08-27,415500.0,401000.0,415000.0,402000.0,300646.0
82,2020-08-28,408500.0,391500.0,400500.0,393000.0,346284.0
83,2020-08-31,403000.0,392500.0,400000.0,393500.0,314375.0
84,2020-09-01,430000.0,392500.0,400000.0,415000.0,817082.0
85,2020-09-02,428500.0,411500.0,412000.0,415500.0,336325.0
86,2020-09-03,424000.0,413000.0,421500.0,414500.0,245333.0
87,2020-09-04,405500.0,396500.0,397500.0,404500.0,384734.0
88,2020-09-07,400500.0,386500.0,399000.0,394000.0,385999.0
