,index,High,Low,Open,Close,Volume
0,2020-05-08,5920.0,5640.0,5850.0,5680.0,10830658.0
1,2020-05-11,5750.0,5550.0,5710.0,5650.0,3638557.0
2,2020-05-12,5660.0,5410.0,5650.0,5460.0,4163897.0
3,2020-05-13,5520.0,5310.0,5320.0,5520.0,3256701.0
4,2020-05-14,5510.0,5330.0,5410.0,5390.0,2320101.0
5,2020-05-15,5770.0,5470.0,5500.0,5570.0,10315950.0
6,2020-05-18,5640.0,5400.0,5590.0,5570.0,4044684.0
7,2020-05-19,5940.0,5550.0,5830.0,5580.0,9884377.0
8,2020-05-20,5730.0,5520.0,5580.0,5700.0,4171870.0
9,2020-05-21,5970.0,5690.0,5780.0,5870.0,11560876.0
10,2020-05-22,5920.0,5650.0,5870.0,5680.0,5154010.0
11,2020-05-25,5840.0,5680.0,5700.0,5830.0,4154813.0
12,2020-05-26,5900.0,5750.0,5890.0,5880.0,3975526.0
13,2020-05-27,5870.0,5650.0,5810.0,5660.0,4535646.0
14,2020-05-28,5730.0,5330.0,5720.0,5420.0,4787964.0
15,2020-05-29,5530.0,5320.0,5390.0,5530.0,2975546.0
16,2020-06-01,5630.0,5480.0,5490.0,5570.0,2482453.0
17,2020-06-02,5660.0,5450.0,5570.0,5500.0,3113206.0
18,2020-06-03,5610.0,5460.0,5530.0,5460.0,2831611.0
19,2020-06-04,5610.0,5450.0,5540.0,5480.0,2336029.0
20,2020-06-05,5530.0,5370.0,5490.0,5520.0,2117509.0
21,2020-06-08,5620.0,5490.0,5610.0,5500.0,1828010.0
22,2020-06-09,5550.0,5400.0,5530.0,5420.0,2098309.0
23,2020-06-10,5540.0,5350.0,5420.0,5430.0,2352530.0
24,2020-06-11,5460.0,5260.0,5430.0,5310.0,2733360.0
25,2020-06-12,5150.0,5000.0,5000.0,5090.0,3224847.0
26,2020-06-15,5070.0,4570.0,5060.0,4600.0,4129152.0
27,2020-06-16,4945.0,4755.0,4815.0,4885.0,2212118.0
28,2020-06-17,5080.0,4790.0,4790.0,4935.0,2579659.0
29,2020-06-18,5040.0,4855.0,4885.0,4940.0,1486164.0
30,2020-06-19,5050.0,4910.0,4950.0,5000.0,1674959.0
31,2020-06-22,5060.0,4940.0,5000.0,4975.0,1456879.0
32,2020-06-23,5100.0,4920.0,5030.0,4925.0,1553072.0
33,2020-06-24,5090.0,4940.0,4945.0,4970.0,1718177.0
34,2020-06-25,4915.0,4785.0,4875.0,4810.0,2016328.0
35,2020-06-26,4895.0,4780.0,4855.0,4860.0,1372781.0
36,2020-06-29,4900.0,4710.0,4800.0,4710.0,1505431.0
37,2020-06-30,5100.0,4820.0,4825.0,5010.0,5462801.0
38,2020-07-01,5110.0,4880.0,5100.0,4915.0,2028898.0
39,2020-07-02,5010.0,4895.0,4915.0,4980.0,1112200.0
40,2020-07-03,5000.0,4955.0,4975.0,4985.0,871049.0
41,2020-07-06,5200.0,4990.0,4990.0,5170.0,3174638.0
42,2020-07-07,5260.0,5020.0,5260.0,5040.0,2180485.0
43,2020-07-08,5120.0,5010.0,5030.0,5010.0,1140630.0
44,2020-07-09,5130.0,5020.0,5030.0,5070.0,1927450.0
45,2020-07-10,5100.0,4970.0,5080.0,5000.0,1539935.0
46,2020-07-13,5100.0,4960.0,5030.0,5100.0,1744109.0
47,2020-07-14,5080.0,4995.0,5080.0,5020.0,1204640.0
48,2020-07-15,5350.0,4990.0,5050.0,5350.0,7559274.0
49,2020-07-16,5330.0,5110.0,5330.0,5150.0,3656013.0
50,2020-07-17,5280.0,5110.0,5130.0,5210.0,2569935.0
51,2020-07-20,5630.0,5290.0,5310.0,5550.0,17376580.0
52,2020-07-21,5650.0,5490.0,5590.0,5610.0,7408407.0
53,2020-07-22,5650.0,5530.0,5620.0,5590.0,3075967.0
54,2020-07-23,5850.0,5560.0,5630.0,5600.0,8087900.0
55,2020-07-24,5770.0,5380.0,5540.0,5490.0,5223462.0
56,2020-07-27,6310.0,5400.0,5440.0,6070.0,34559811.0
57,2020-07-28,6380.0,5970.0,6150.0,6150.0,20689127.0
58,2020-07-29,6430.0,6080.0,6150.0,6210.0,13059041.0
59,2020-07-30,6390.0,6150.0,6390.0,6180.0,8229519.0
60,2020-07-31,6290.0,6080.0,6230.0,6120.0,4108096.0
61,2020-08-03,6220.0,6010.0,6130.0,6170.0,4545365.0
62,2020-08-04,6330.0,6000.0,6210.0,6010.0,5342752.0
63,2020-08-05,6090.0,5970.0,6070.0,6070.0,2793951.0
64,2020-08-06,6110.0,5890.0,6110.0,5900.0,3950670.0
65,2020-08-07,6060.0,5840.0,5880.0,5950.0,2976524.0
66,2020-08-10,6040.0,5860.0,5980.0,5900.0,3525652.0
67,2020-08-11,6010.0,5840.0,5890.0,5870.0,2904417.0
68,2020-08-12,5920.0,5640.0,5860.0,5720.0,3597463.0
69,2020-08-13,6190.0,5800.0,5850.0,6060.0,10674993.0
70,2020-08-14,6130.0,5740.0,6050.0,5750.0,6501010.0
71,2020-08-18,5840.0,5290.0,5710.0,5360.0,3846672.0
72,2020-08-19,5570.0,5280.0,5360.0,5400.0,2986888.0
73,2020-08-20,5350.0,4920.0,5320.0,4980.0,5297564.0
74,2020-08-21,5080.0,4875.0,5030.0,4935.0,2563521.0
75,2020-08-24,5040.0,4750.0,4900.0,4880.0,3148632.0
76,2020-08-25,5050.0,4885.0,4885.0,5040.0,2250949.0
77,2020-08-26,5050.0,4900.0,5040.0,5000.0,2084545.0
78,2020-08-27,5090.0,4880.0,5090.0,4885.0,2241445.0
79,2020-08-28,5000.0,4875.0,4900.0,4895.0,1911476.0
80,2020-08-31,5000.0,4900.0,4910.0,4990.0,1452711.0
81,2020-09-01,5250.0,4950.0,4990.0,5210.0,3586241.0
82,2020-09-02,5380.0,5170.0,5310.0,5210.0,2292509.0
83,2020-09-03,5490.0,5290.0,5340.0,5310.0,3346603.0
84,2020-09-04,5210.0,4955.0,4965.0,5160.0,2391163.0
85,2020-09-07,5280.0,5070.0,5200.0,5170.0,1962948.0
86,2020-09-08,5430.0,5200.0,5200.0,5400.0,4196393.0
87,2020-09-09,5380.0,5200.0,5290.0,5290.0,2125069.0
88,2020-09-10,5650.0,5360.0,5370.0,5640.0,9185204.0
89,2020-09-11,5670.0,5460.0,5610.0,5560.0,3205456.0
90,2020-09-14,5780.0,5610.0,5640.0,5630.0,4125827.0
91,2020-09-15,5720.0,5520.0,5710.0,5560.0,2225621.0
92,2020-09-16,5580.0,5400.0,5570.0,5420.0,2151411.0
93,2020-09-17,5400.0,5240.0,5380.0,5290.0,1614576.0
94,2020-09-18,5410.0,5260.0,5320.0,5330.0,1234252.0
95,2020-09-21,5440.0,5140.0,5310.0,5220.0,1589824.0
96,2020-09-22,5180.0,4985.0,5120.0,4995.0,2284682.0
97,2020-09-23,5180.0,4955.0,5060.0,5110.0,1766529.0
98,2020-09-24,5180.0,4980.0,4980.0,5010.0,1619790.0
99,2020-09-25,5120.0,4965.0,5110.0,5010.0,1131055.0
100,2020-09-28,5150.0,5030.0,5070.0,5110.0,924380.0
101,2020-09-29,5210.0,5080.0,5200.0,5090.0,1044647.0
102,2020-10-05,5170.0,5070.0,5090.0,5150.0,895992.0
103,2020-10-06,5270.0,5110.0,5190.0,5150.0,1140757.0
104,2020-10-07,5250.0,5100.0,5100.0,5200.0,1039471.0
105,2020-10-08,5340.0,5160.0,5270.0,5200.0,1419757.0
106,2020-10-12,5290.0,5200.0,5290.0,5240.0,991545.0
107,2020-10-13,5320.0,5230.0,5300.0,5270.0,1084048.0
108,2020-10-14,5280.0,5100.0,5280.0,5130.0,1202235.0
109,2020-10-15,5100.0,4995.0,5100.0,5030.0,1210344.0
110,2020-10-16,5110.0,4970.0,5020.0,5030.0,1268927.0
111,2020-10-19,5090.0,5000.0,5050.0,5020.0,756810.0
112,2020-10-20,5040.0,4940.0,5000.0,5040.0,1004942.0
113,2020-10-21,5060.0,4990.0,5060.0,5060.0,675353.0
114,2020-10-22,5070.0,4965.0,5070.0,4970.0,849244.0
115,2020-10-23,5010.0,4905.0,4995.0,4945.0,700685.0
116,2020-10-26,5090.0,4870.0,5080.0,4880.0,1191072.0
117,2020-10-27,5010.0,4800.0,4825.0,4880.0,1105670.0
118,2020-10-28,4980.0,4860.0,4880.0,4980.0,627258.0
119,2020-10-29,5040.0,4860.0,4870.0,5040.0,939854.0
120,2020-10-30,5070.0,4890.0,5060.0,4915.0,751786.0
121,2020-11-02,4980.0,4880.0,4915.0,4965.0,513473.0
122,2020-11-03,5040.0,4965.0,4965.0,4995.0,766616.0
123,2020-11-04,5080.0,4940.0,5050.0,5080.0,1112757.0
124,2020-11-05,5150.0,5040.0,5110.0,5090.0,857500.0
125,2020-11-06,5180.0,5040.0,5110.0,5060.0,1105491.0
126,2020-11-09,5130.0,5070.0,5090.0,5120.0,675406.0
127,2020-11-10,5150.0,5020.0,5140.0,5030.0,851932.0
128,2020-11-11,5050.0,4990.0,5020.0,5010.0,829996.0
