,index,High,Low,Open,Close,Volume
0,2020-05-04,211000.0,203500.0,208000.0,203500.0,860366.0
1,2020-05-06,208000.0,200500.0,204500.0,207000.0,603987.0
2,2020-05-07,207000.0,203500.0,206000.0,204000.0,402708.0
3,2020-05-08,214000.0,205000.0,206000.0,210500.0,895729.0
4,2020-05-11,215500.0,210000.0,215000.0,210500.0,695048.0
5,2020-05-12,217500.0,210500.0,212000.0,211000.0,982920.0
6,2020-05-13,215000.0,210000.0,211000.0,215000.0,763378.0
7,2020-05-14,217000.0,212000.0,215000.0,217000.0,959332.0
8,2020-05-15,221500.0,215000.0,219000.0,217500.0,827539.0
9,2020-05-18,222000.0,212000.0,220000.0,213000.0,988984.0
10,2020-05-19,214500.0,209000.0,213000.0,213000.0,709054.0
11,2020-05-20,219000.0,213500.0,214500.0,218500.0,661979.0
12,2020-05-21,220000.0,215500.0,218500.0,218500.0,530139.0
13,2020-05-22,221000.0,213000.0,220000.0,216000.0,637408.0
14,2020-05-25,216000.0,213500.0,216000.0,215000.0,371033.0
15,2020-05-26,216500.0,213000.0,215500.0,214500.0,482616.0
16,2020-05-27,214000.0,211000.0,212000.0,213000.0,591712.0
17,2020-05-28,213500.0,206000.0,212500.0,211000.0,716459.0
18,2020-05-29,214000.0,209500.0,212000.0,213500.0,660343.0
19,2020-06-01,232500.0,213000.0,214000.0,227500.0,3410255.0
20,2020-06-02,232500.0,222000.0,230000.0,224500.0,1115810.0
21,2020-06-03,235000.0,224500.0,231500.0,227500.0,1813508.0
22,2020-06-04,248000.0,227000.0,227500.0,247000.0,3037387.0
23,2020-06-05,260500.0,243000.0,244000.0,256500.0,2899453.0
24,2020-06-08,263000.0,253000.0,260500.0,256000.0,1267019.0
25,2020-06-09,264500.0,255000.0,257000.0,263500.0,1345656.0
26,2020-06-10,270000.0,261500.0,263500.0,268500.0,1067682.0
27,2020-06-11,299500.0,274500.0,280000.0,288000.0,3934710.0
28,2020-06-12,303500.0,279000.0,280000.0,297500.0,3865779.0
29,2020-06-15,301000.0,268500.0,298000.0,274000.0,3141867.0
