,index,High,Low,Open,Close,Volume
37,2020-06-25,10700.0,10450.0,10600.0,10650.0,162897.0
38,2020-06-26,10850.0,10500.0,10550.0,10800.0,8083.0
39,2020-06-29,10700.0,10150.0,10700.0,10150.0,13320.0
40,2020-06-30,10350.0,10050.0,10250.0,10100.0,19932.0
41,2020-07-01,10350.0,10150.0,10250.0,10150.0,4673.0
42,2020-07-02,10350.0,10100.0,10300.0,10200.0,6901.0
43,2020-07-03,10350.0,10050.0,10300.0,10250.0,15577.0
44,2020-07-06,10550.0,10200.0,10250.0,10400.0,5412.0
45,2020-07-07,10500.0,10200.0,10500.0,10300.0,7147.0
46,2020-07-08,10500.0,10250.0,10300.0,10450.0,5631.0
47,2020-07-09,10600.0,10300.0,10450.0,10400.0,4771.0
48,2020-07-10,10450.0,10150.0,10450.0,10250.0,5281.0
49,2020-07-13,10350.0,10200.0,10250.0,10250.0,4283.0
50,2020-07-14,10300.0,10150.0,10300.0,10300.0,6882.0
51,2020-07-15,10550.0,10150.0,10300.0,10250.0,13216.0
52,2020-07-16,10350.0,10100.0,10250.0,10200.0,7510.0
53,2020-07-17,10250.0,10100.0,10200.0,10150.0,10674.0
54,2020-07-20,10250.0,10150.0,10150.0,10250.0,3123.0
55,2020-07-21,10400.0,10200.0,10250.0,10300.0,4780.0
56,2020-07-22,10650.0,10300.0,10300.0,10650.0,14522.0
57,2020-07-23,10650.0,10400.0,10600.0,10450.0,4107.0
58,2020-07-24,10550.0,10300.0,10450.0,10450.0,3245.0
59,2020-07-27,10600.0,10300.0,10600.0,10400.0,6787.0
60,2020-07-28,10650.0,10350.0,10400.0,10450.0,6435.0
61,2020-07-29,10700.0,10400.0,10450.0,10550.0,3580.0
62,2020-07-30,10600.0,10450.0,10550.0,10450.0,4815.0
63,2020-07-31,10600.0,10300.0,10450.0,10400.0,8527.0
64,2020-08-03,10550.0,10400.0,10400.0,10500.0,3546.0
65,2020-08-04,10650.0,10500.0,10550.0,10600.0,9038.0
66,2020-08-05,10650.0,10500.0,10550.0,10650.0,5957.0
67,2020-08-06,10800.0,10600.0,10600.0,10750.0,15547.0
68,2020-08-07,10850.0,10700.0,10700.0,10850.0,4493.0
69,2020-08-10,10900.0,10800.0,10900.0,10900.0,9064.0
70,2020-08-11,11450.0,10850.0,10950.0,11250.0,36989.0
71,2020-08-12,11400.0,11000.0,11200.0,11050.0,18228.0
72,2020-08-13,11350.0,11100.0,11100.0,11200.0,24447.0
73,2020-08-14,11250.0,10850.0,11150.0,11150.0,16624.0
74,2020-08-18,11100.0,10650.0,11100.0,10650.0,23064.0
75,2020-08-19,10800.0,10650.0,10800.0,10700.0,6369.0
76,2020-08-20,10750.0,10300.0,10750.0,10600.0,8183.0
77,2020-08-21,10700.0,10450.0,10600.0,10650.0,5263.0
78,2020-08-24,10650.0,10400.0,10650.0,10500.0,6431.0
79,2020-08-25,10800.0,10550.0,10600.0,10750.0,8466.0
80,2020-08-26,10800.0,10550.0,10800.0,10750.0,5670.0
81,2020-08-27,10800.0,10550.0,10750.0,10700.0,4299.0
82,2020-08-28,10800.0,10600.0,10700.0,10650.0,13526.0
83,2020-08-31,10800.0,10550.0,10800.0,10650.0,3821.0
84,2020-09-01,10700.0,10550.0,10700.0,10600.0,4588.0
85,2020-09-02,10850.0,10550.0,10600.0,10700.0,6377.0
86,2020-09-03,10800.0,10650.0,10750.0,10750.0,4354.0
87,2020-09-04,10700.0,10500.0,10550.0,10700.0,8886.0
88,2020-09-07,10750.0,10500.0,10650.0,10700.0,4497.0
89,2020-09-08,10900.0,10700.0,10750.0,10800.0,5500.0
90,2020-09-09,10800.0,10600.0,10700.0,10750.0,5316.0
91,2020-09-10,10950.0,10800.0,10800.0,10900.0,6449.0
92,2020-09-11,10900.0,10700.0,10900.0,10800.0,7398.0
93,2020-09-14,10950.0,10600.0,10850.0,10800.0,13553.0
94,2020-09-15,10850.0,10650.0,10850.0,10800.0,8290.0
95,2020-09-16,10850.0,10750.0,10800.0,10750.0,5679.0
96,2020-09-17,10800.0,10700.0,10750.0,10700.0,4130.0
97,2020-09-18,10750.0,10600.0,10700.0,10650.0,5902.0
98,2020-09-21,10700.0,10550.0,10650.0,10600.0,5943.0
99,2020-09-22,10950.0,10450.0,10600.0,10550.0,15106.0
100,2020-09-23,10600.0,10450.0,10600.0,10550.0,5421.0
101,2020-09-24,10550.0,10350.0,10500.0,10350.0,10470.0
102,2020-09-25,10550.0,10250.0,10500.0,10550.0,10782.0
103,2020-09-28,10750.0,10450.0,10550.0,10750.0,5245.0
104,2020-09-29,10750.0,10500.0,10700.0,10600.0,7616.0
105,2020-10-05,10800.0,10550.0,10550.0,10750.0,10819.0
106,2020-10-06,10850.0,10650.0,10800.0,10800.0,3736.0
107,2020-10-07,10900.0,10650.0,10650.0,10900.0,6669.0
108,2020-10-08,10950.0,10850.0,10950.0,10950.0,5514.0
109,2020-10-12,11000.0,10850.0,10950.0,10950.0,5216.0
110,2020-10-13,11050.0,10800.0,10950.0,10950.0,7973.0
111,2020-10-14,11000.0,10800.0,10950.0,10900.0,5048.0
112,2020-10-15,10900.0,10600.0,10900.0,10800.0,8425.0
113,2020-10-16,10850.0,10650.0,10850.0,10800.0,12329.0
114,2020-10-19,11000.0,10750.0,10750.0,10900.0,2989.0
115,2020-10-20,11100.0,10800.0,10800.0,10950.0,6523.0
116,2020-10-21,11400.0,10900.0,10950.0,11400.0,21919.0
117,2020-10-22,11500.0,11200.0,11400.0,11300.0,8891.0
118,2020-10-23,11350.0,11150.0,11250.0,11250.0,8585.0
119,2020-10-26,11250.0,11100.0,11250.0,11250.0,7537.0
120,2020-10-27,11250.0,11050.0,11050.0,11200.0,6869.0
121,2020-10-28,11300.0,11050.0,11300.0,11250.0,2969.0
122,2020-10-29,11300.0,11050.0,11100.0,11200.0,3788.0
123,2020-10-30,11200.0,11000.0,11200.0,11000.0,8245.0
124,2020-11-02,11200.0,11000.0,11050.0,11150.0,4067.0
125,2020-11-03,11400.0,11100.0,11250.0,11300.0,3904.0
126,2020-11-04,11400.0,11250.0,11400.0,11300.0,1481.0
127,2020-11-05,11400.0,11200.0,11400.0,11300.0,3345.0
128,2020-11-06,11400.0,11250.0,11300.0,11250.0,3778.0
129,2020-11-09,11350.0,11100.0,11350.0,11300.0,3133.0
130,2020-11-10,11400.0,11200.0,11300.0,11300.0,5841.0
131,2020-11-11,11450.0,11250.0,11400.0,11450.0,6243.0
