,index,High,Low,Open,Close,Volume
104,2020-09-21,4215.0,3915.0,4140.0,3970.0,390770.0
105,2020-09-22,3950.0,3680.0,3950.0,3735.0,442552.0
106,2020-09-23,3830.0,3585.0,3740.0,3760.0,256561.0
107,2020-09-24,3785.0,3540.0,3655.0,3560.0,169619.0
108,2020-09-25,3750.0,3460.0,3565.0,3610.0,248616.0
109,2020-09-28,3880.0,3610.0,3610.0,3860.0,145286.0
110,2020-09-29,3965.0,3835.0,3860.0,3900.0,118393.0
111,2020-10-05,3965.0,3860.0,3895.0,3965.0,78638.0
112,2020-10-06,4060.0,3905.0,3970.0,4005.0,96482.0
113,2020-10-07,4030.0,3850.0,3950.0,3995.0,148842.0
114,2020-10-08,4200.0,3980.0,4010.0,4160.0,405213.0
115,2020-10-12,4250.0,4170.0,4200.0,4170.0,334245.0
116,2020-10-13,4265.0,4080.0,4145.0,4250.0,330368.0
117,2020-10-14,4270.0,4060.0,4270.0,4200.0,277560.0
118,2020-10-15,4230.0,3870.0,4205.0,3940.0,432815.0
119,2020-10-16,4150.0,3550.0,3940.0,3730.0,451133.0
120,2020-10-19,3750.0,3540.0,3695.0,3575.0,216289.0
121,2020-10-20,3640.0,3425.0,3520.0,3640.0,123043.0
122,2020-10-21,3710.0,3590.0,3640.0,3685.0,77967.0
123,2020-10-22,3685.0,3510.0,3685.0,3520.0,122145.0
124,2020-10-23,3610.0,3475.0,3560.0,3565.0,60209.0
125,2020-10-26,3625.0,3205.0,3550.0,3355.0,391845.0
126,2020-10-27,3340.0,3170.0,3245.0,3310.0,350509.0
127,2020-10-28,3490.0,3240.0,3240.0,3460.0,164482.0
128,2020-10-29,3430.0,3300.0,3415.0,3415.0,108448.0
129,2020-10-30,3470.0,3265.0,3410.0,3325.0,88337.0
130,2020-11-02,3550.0,3275.0,3275.0,3530.0,129548.0
131,2020-11-03,3605.0,3480.0,3530.0,3530.0,125332.0
132,2020-11-04,3705.0,3440.0,3530.0,3520.0,310791.0
133,2020-11-05,3640.0,3530.0,3590.0,3590.0,181424.0
134,2020-11-06,3605.0,3430.0,3565.0,3485.0,181936.0
135,2020-11-09,3830.0,3485.0,3485.0,3725.0,402024.0
136,2020-11-10,3735.0,3585.0,3725.0,3685.0,126264.0
137,2020-11-11,3750.0,3540.0,3750.0,3675.0,354005.0
