,index,High,Low,Open,Close,Volume
0,2020-05-08,3875.0,3805.0,3825.0,3845.0,44628.0
1,2020-05-11,4015.0,3760.0,3845.0,3980.0,94918.0
2,2020-05-12,3985.0,3850.0,3980.0,3860.0,47869.0
3,2020-05-13,3880.0,3750.0,3790.0,3860.0,48554.0
4,2020-05-14,3860.0,3740.0,3860.0,3850.0,31715.0
5,2020-05-15,3875.0,3735.0,3850.0,3870.0,30498.0
6,2020-05-18,4050.0,3870.0,3870.0,4000.0,113628.0
7,2020-05-19,4220.0,4055.0,4060.0,4210.0,146650.0
8,2020-05-20,4445.0,4170.0,4210.0,4435.0,143344.0
9,2020-05-21,4485.0,4315.0,4425.0,4400.0,97762.0
10,2020-05-22,4490.0,4145.0,4400.0,4300.0,100129.0
11,2020-05-25,4890.0,4315.0,4350.0,4395.0,622796.0
12,2020-05-26,4390.0,4280.0,4385.0,4365.0,68232.0
13,2020-05-27,4470.0,4345.0,4425.0,4360.0,73734.0
14,2020-05-28,4625.0,4270.0,4400.0,4320.0,156426.0
15,2020-05-29,4385.0,4245.0,4320.0,4330.0,34466.0
16,2020-06-01,4450.0,4310.0,4330.0,4450.0,29309.0
17,2020-06-02,4705.0,4405.0,4410.0,4640.0,163959.0
18,2020-06-03,4705.0,4500.0,4635.0,4635.0,77136.0
19,2020-06-04,4670.0,4620.0,4620.0,4650.0,28027.0
20,2020-06-05,4675.0,4600.0,4670.0,4640.0,37698.0
21,2020-06-08,4720.0,4595.0,4640.0,4605.0,58836.0
22,2020-06-09,4740.0,4575.0,4575.0,4605.0,36207.0
23,2020-06-10,4765.0,4600.0,4610.0,4665.0,74310.0
24,2020-06-11,4670.0,4520.0,4620.0,4640.0,66438.0
25,2020-06-12,4730.0,4390.0,4425.0,4730.0,146000.0
26,2020-06-15,6140.0,4865.0,4875.0,6140.0,2163842.0
27,2020-06-16,6650.0,5770.0,6350.0,6310.0,3633784.0
28,2020-06-17,6270.0,5860.0,6240.0,6130.0,495341.0
29,2020-06-18,6290.0,6040.0,6080.0,6110.0,457404.0
30,2020-06-19,6210.0,5910.0,6110.0,5960.0,256323.0
31,2020-06-22,5950.0,5600.0,5930.0,5730.0,252097.0
32,2020-06-23,5750.0,5450.0,5700.0,5560.0,278964.0
33,2020-06-24,5660.0,5480.0,5560.0,5650.0,113610.0
34,2020-06-25,6400.0,5660.0,5710.0,5870.0,1983426.0
35,2020-06-26,5920.0,5600.0,5920.0,5750.0,207328.0
36,2020-06-29,5740.0,5530.0,5730.0,5620.0,131938.0
37,2020-06-30,5720.0,5560.0,5630.0,5560.0,81410.0
38,2020-07-01,5860.0,5560.0,5560.0,5800.0,135309.0
39,2020-07-02,5900.0,5700.0,5900.0,5800.0,64938.0
40,2020-07-03,6050.0,5800.0,5800.0,5800.0,192717.0
41,2020-07-06,5870.0,5680.0,5800.0,5840.0,62194.0
42,2020-07-07,6200.0,5800.0,5870.0,6190.0,387280.0
43,2020-07-08,6190.0,6010.0,6130.0,6060.0,191395.0
44,2020-07-09,6250.0,6070.0,6080.0,6200.0,187537.0
45,2020-07-10,6210.0,5870.0,6150.0,5960.0,177403.0
46,2020-07-13,6070.0,5900.0,5960.0,6020.0,86000.0
47,2020-07-14,6050.0,5860.0,5940.0,5970.0,82059.0
48,2020-07-15,6260.0,5900.0,5950.0,6150.0,165040.0
49,2020-07-16,6610.0,6100.0,6250.0,6240.0,648338.0
50,2020-07-17,6300.0,6110.0,6240.0,6200.0,105552.0
51,2020-07-20,6300.0,5900.0,6200.0,6200.0,133964.0
52,2020-07-21,6400.0,6160.0,6210.0,6210.0,124401.0
53,2020-07-22,6290.0,6090.0,6160.0,6100.0,70168.0
54,2020-07-23,6220.0,5900.0,6100.0,6200.0,167249.0
55,2020-07-24,6200.0,5890.0,6040.0,5900.0,179937.0
56,2020-07-27,6210.0,5880.0,5900.0,6180.0,151560.0
57,2020-07-28,6290.0,6090.0,6120.0,6190.0,68181.0
58,2020-07-29,6370.0,6050.0,6190.0,6330.0,147278.0
59,2020-07-30,6740.0,6230.0,6350.0,6580.0,355757.0
60,2020-07-31,6690.0,6490.0,6560.0,6610.0,123551.0
61,2020-08-03,6600.0,6450.0,6600.0,6510.0,96886.0
62,2020-08-04,6560.0,6420.0,6510.0,6500.0,55962.0
63,2020-08-05,6500.0,6300.0,6460.0,6380.0,80203.0
64,2020-08-06,6440.0,6190.0,6380.0,6270.0,58585.0
65,2020-08-07,6340.0,6040.0,6300.0,6170.0,105011.0
66,2020-08-10,6640.0,6100.0,6100.0,6610.0,136564.0
67,2020-08-11,7130.0,6450.0,6610.0,6700.0,246879.0
68,2020-08-12,6790.0,6450.0,6710.0,6640.0,82243.0
69,2020-08-13,6700.0,6550.0,6630.0,6630.0,64202.0
70,2020-08-14,7130.0,6360.0,6600.0,6960.0,188051.0
71,2020-08-18,7590.0,6830.0,7400.0,7120.0,684265.0
72,2020-08-19,7320.0,6900.0,7120.0,7230.0,118750.0
73,2020-08-20,7310.0,6720.0,7190.0,6900.0,282467.0
74,2020-08-21,7120.0,6640.0,7020.0,7060.0,221951.0
75,2020-08-24,7550.0,6840.0,6900.0,7440.0,309690.0
76,2020-08-25,8570.0,7370.0,7440.0,8520.0,1056427.0
77,2020-08-26,8660.0,8170.0,8440.0,8420.0,301887.0
78,2020-08-27,8410.0,7930.0,8400.0,8120.0,284467.0
79,2020-08-28,10400.0,8020.0,8030.0,9120.0,2380931.0
80,2020-08-31,9300.0,8820.0,9120.0,9170.0,422212.0
81,2020-09-01,9450.0,9050.0,9100.0,9180.0,268495.0
82,2020-09-02,9440.0,9120.0,9180.0,9150.0,198135.0
83,2020-09-03,9980.0,9160.0,9160.0,9610.0,658805.0
84,2020-09-04,9550.0,9190.0,9300.0,9540.0,299553.0
85,2020-09-07,9540.0,9090.0,9540.0,9370.0,373543.0
86,2020-09-08,9370.0,9050.0,9330.0,9200.0,359882.0
87,2020-09-09,9280.0,8950.0,9000.0,9140.0,201100.0
88,2020-09-10,9970.0,9150.0,9200.0,9720.0,490081.0
89,2020-09-11,9720.0,9220.0,9690.0,9590.0,178589.0
90,2020-09-14,9590.0,9350.0,9590.0,9500.0,82557.0
91,2020-09-15,9510.0,9300.0,9380.0,9480.0,110986.0
92,2020-09-16,10300.0,9300.0,9440.0,9800.0,447227.0
93,2020-09-17,9810.0,9410.0,9700.0,9630.0,167961.0
94,2020-09-18,9640.0,9460.0,9630.0,9520.0,33114.0
95,2020-09-21,10100.0,9460.0,9530.0,9700.0,235833.0
96,2020-09-22,9760.0,9260.0,9760.0,9480.0,157095.0
97,2020-09-23,9910.0,9140.0,9500.0,9700.0,246342.0
98,2020-09-24,9690.0,9120.0,9430.0,9260.0,218316.0
99,2020-09-25,9480.0,9070.0,9260.0,9280.0,117737.0
100,2020-09-28,9700.0,9350.0,9360.0,9660.0,102458.0
101,2020-09-29,11600.0,9690.0,9690.0,11000.0,2297570.0
102,2020-10-05,10900.0,10500.0,10850.0,10850.0,359599.0
103,2020-10-06,11350.0,10500.0,10750.0,10950.0,347007.0
104,2020-10-07,11350.0,10650.0,10700.0,11300.0,258237.0
105,2020-10-08,11700.0,10900.0,11350.0,11600.0,459483.0
106,2020-10-12,11750.0,10900.0,11750.0,11100.0,311231.0
107,2020-10-13,11200.0,10650.0,11000.0,10950.0,189225.0
108,2020-10-14,10950.0,10450.0,10950.0,10700.0,269336.0
109,2020-10-15,11000.0,10400.0,10600.0,10950.0,164180.0
110,2020-10-16,11100.0,10500.0,10950.0,10750.0,141982.0
111,2020-10-19,10950.0,10600.0,10750.0,10650.0,94972.0
112,2020-10-20,10850.0,10550.0,10550.0,10850.0,128347.0
113,2020-10-21,10950.0,10750.0,10900.0,10950.0,44501.0
114,2020-10-22,11100.0,10750.0,10900.0,10850.0,65879.0
115,2020-10-23,10850.0,10650.0,10800.0,10650.0,104126.0
116,2020-10-26,10800.0,10500.0,10650.0,10550.0,70424.0
117,2020-10-27,10700.0,10350.0,10500.0,10650.0,55911.0
118,2020-10-28,10800.0,10550.0,10550.0,10750.0,38737.0
119,2020-10-29,10900.0,10400.0,10400.0,10800.0,98074.0
120,2020-10-30,10900.0,10450.0,10800.0,10650.0,83311.0
121,2020-11-02,10800.0,10550.0,10650.0,10700.0,32816.0
122,2020-11-03,11700.0,10750.0,10800.0,11000.0,373401.0
123,2020-11-04,11650.0,10900.0,11000.0,11500.0,213423.0
124,2020-11-05,12450.0,11350.0,11400.0,12350.0,315237.0
125,2020-11-06,12800.0,12250.0,12350.0,12450.0,131769.0
126,2020-11-09,13700.0,12400.0,12550.0,13550.0,251256.0
127,2020-11-10,13750.0,13100.0,13500.0,13600.0,104535.0
128,2020-11-11,14600.0,13600.0,13600.0,14250.0,229301.0
