,index,High,Low,Open,Close,Volume
0,2020-04-22,4100.0,3715.0,3835.0,4080.0,106271.0
1,2020-04-23,4035.0,3865.0,3995.0,3970.0,85560.0
2,2020-04-24,3960.0,3850.0,3905.0,3870.0,29284.0
3,2020-04-27,3945.0,3850.0,3900.0,3890.0,14116.0
4,2020-04-28,3930.0,3805.0,3930.0,3845.0,17250.0
5,2020-04-29,4315.0,3845.0,3845.0,3965.0,901478.0
6,2020-05-04,4045.0,3890.0,3960.0,3910.0,75163.0
7,2020-05-06,4030.0,3900.0,3985.0,3925.0,43174.0
8,2020-05-07,3960.0,3900.0,3960.0,3935.0,31716.0
9,2020-05-08,3980.0,3915.0,3915.0,3970.0,31193.0
10,2020-05-11,3990.0,3900.0,3990.0,3905.0,23698.0
11,2020-05-12,3970.0,3860.0,3970.0,3910.0,36210.0
12,2020-05-13,3980.0,3850.0,3900.0,3910.0,78052.0
13,2020-05-14,3965.0,3815.0,3950.0,3880.0,29329.0
14,2020-05-15,3925.0,3840.0,3885.0,3855.0,22878.0
15,2020-05-18,3880.0,3700.0,3855.0,3705.0,42641.0
16,2020-05-19,3800.0,3705.0,3745.0,3745.0,24478.0
17,2020-05-20,3890.0,3725.0,3725.0,3890.0,36993.0
18,2020-05-21,3940.0,3860.0,3900.0,3925.0,21095.0
19,2020-05-22,3960.0,3875.0,3950.0,3910.0,14642.0
20,2020-05-25,3940.0,3840.0,3885.0,3905.0,16066.0
21,2020-05-26,3935.0,3840.0,3840.0,3840.0,20587.0
22,2020-05-27,3900.0,3830.0,3855.0,3850.0,24331.0
23,2020-05-28,3945.0,3755.0,3860.0,3805.0,40780.0
24,2020-05-29,3865.0,3750.0,3805.0,3845.0,7709.0
25,2020-06-01,3895.0,3815.0,3875.0,3865.0,41378.0
26,2020-06-02,3900.0,3825.0,3865.0,3870.0,10900.0
27,2020-06-03,3895.0,3775.0,3855.0,3875.0,32003.0
28,2020-06-04,3890.0,3825.0,3855.0,3880.0,20016.0
29,2020-06-05,3880.0,3825.0,3880.0,3865.0,7469.0
30,2020-06-08,3870.0,3830.0,3835.0,3865.0,8015.0
31,2020-06-09,3880.0,3820.0,3865.0,3860.0,18432.0
32,2020-06-10,3900.0,3840.0,3860.0,3860.0,16368.0
33,2020-06-11,3900.0,3715.0,3880.0,3840.0,34430.0
34,2020-06-12,3790.0,3640.0,3670.0,3765.0,39933.0
35,2020-06-15,3760.0,3570.0,3755.0,3660.0,44076.0
36,2020-06-16,3760.0,3660.0,3680.0,3760.0,6453.0
37,2020-06-17,3770.0,3645.0,3730.0,3765.0,26416.0
38,2020-06-18,3810.0,3730.0,3810.0,3765.0,9733.0
39,2020-06-19,3825.0,3665.0,3825.0,3770.0,14498.0
40,2020-06-22,3810.0,3710.0,3810.0,3750.0,5817.0
41,2020-06-23,3785.0,3635.0,3785.0,3705.0,13282.0
42,2020-06-24,3765.0,3635.0,3765.0,3680.0,39246.0
43,2020-06-25,3685.0,3625.0,3635.0,3685.0,11554.0
44,2020-06-26,3755.0,3635.0,3755.0,3680.0,1651.0
45,2020-06-29,3725.0,3590.0,3645.0,3670.0,13212.0
