,index,High,Low,Open,Close,Volume
0,2020-04-22,9980.0,9520.0,9540.0,9940.0,104079.0
1,2020-04-23,10150.0,9850.0,10000.0,9910.0,95540.0
2,2020-04-24,9950.0,9500.0,9890.0,9610.0,103528.0
3,2020-04-27,9820.0,9640.0,9660.0,9720.0,75486.0
4,2020-04-28,9800.0,9530.0,9730.0,9580.0,60527.0
5,2020-04-29,9660.0,9450.0,9660.0,9520.0,47302.0
6,2020-05-04,9480.0,9290.0,9440.0,9310.0,101410.0
7,2020-05-06,9730.0,9330.0,9360.0,9670.0,94433.0
8,2020-05-07,10600.0,9660.0,9670.0,9950.0,620737.0
9,2020-05-08,11250.0,9920.0,10100.0,11100.0,780879.0
10,2020-05-11,11300.0,10750.0,11200.0,10850.0,280649.0
11,2020-05-12,11500.0,10700.0,10850.0,11200.0,310151.0
12,2020-05-13,11650.0,11050.0,11150.0,11450.0,275082.0
13,2020-05-14,13850.0,11300.0,13300.0,11350.0,1181134.0
14,2020-05-15,11550.0,10900.0,11500.0,11150.0,213577.0
15,2020-05-18,11300.0,10800.0,11200.0,10900.0,182108.0
16,2020-05-19,11200.0,10400.0,11100.0,11000.0,196269.0
17,2020-05-20,11200.0,10800.0,11050.0,11150.0,75242.0
18,2020-05-21,11150.0,10850.0,11150.0,10900.0,99345.0
19,2020-05-22,11150.0,10600.0,10950.0,10650.0,94625.0
20,2020-05-25,10950.0,10600.0,10700.0,10800.0,71742.0
21,2020-05-26,11150.0,10600.0,10900.0,11050.0,175314.0
22,2020-05-27,11900.0,10900.0,11800.0,11000.0,674950.0
23,2020-05-28,11350.0,10500.0,11050.0,10750.0,187642.0
24,2020-05-29,11300.0,10900.0,11000.0,11150.0,209124.0
25,2020-06-01,11700.0,11100.0,11300.0,11550.0,280928.0
26,2020-06-02,11950.0,11500.0,11750.0,11850.0,383644.0
27,2020-06-03,12800.0,11700.0,12350.0,11850.0,751344.0
28,2020-06-04,12150.0,11650.0,12000.0,12000.0,222513.0
29,2020-06-05,13200.0,11700.0,12150.0,13050.0,730419.0
30,2020-06-08,13350.0,12500.0,13250.0,12600.0,495721.0
31,2020-06-09,13650.0,12450.0,12600.0,13400.0,873286.0
32,2020-06-10,14200.0,13150.0,13300.0,13250.0,899072.0
33,2020-06-11,15150.0,13200.0,13400.0,13750.0,1966817.0
34,2020-06-12,13550.0,12850.0,13000.0,13500.0,647694.0
35,2020-06-15,13450.0,11850.0,13400.0,12100.0,708963.0
36,2020-06-16,14050.0,12200.0,12350.0,13100.0,1523523.0
37,2020-06-17,13000.0,12050.0,12800.0,12300.0,519376.0
38,2020-06-18,12450.0,11700.0,12300.0,11850.0,330732.0
39,2020-06-19,13350.0,12100.0,12300.0,12600.0,983801.0
40,2020-06-22,12750.0,12250.0,12600.0,12650.0,199147.0
41,2020-06-23,12800.0,12100.0,12750.0,12100.0,204480.0
