,index,High,Low,Open,Close,Volume
46,2020-07-08,12000.0,11150.0,11350.0,11750.0,1035009.0
47,2020-07-09,12000.0,11300.0,11700.0,11500.0,658968.0
48,2020-07-10,12150.0,11100.0,12000.0,11200.0,1194733.0
49,2020-07-13,12100.0,11000.0,11300.0,12100.0,969436.0
50,2020-07-14,11850.0,11300.0,11800.0,11700.0,741798.0
51,2020-07-15,12000.0,11250.0,11750.0,11300.0,796153.0
52,2020-07-16,11450.0,10700.0,11400.0,10950.0,646382.0
53,2020-07-17,11000.0,10500.0,10850.0,10750.0,467101.0
54,2020-07-20,10950.0,10150.0,10950.0,10700.0,557240.0
55,2020-07-21,10900.0,10500.0,10800.0,10600.0,263642.0
56,2020-07-22,11150.0,10400.0,10650.0,11050.0,749715.0
57,2020-07-23,11250.0,10600.0,10950.0,11200.0,673038.0
58,2020-07-24,11350.0,10650.0,11000.0,11050.0,575537.0
59,2020-07-27,11250.0,10650.0,11250.0,10700.0,306018.0
60,2020-07-28,10950.0,10300.0,10750.0,10350.0,662788.0
61,2020-07-29,10650.0,10150.0,10450.0,10200.0,373614.0
62,2020-07-30,10900.0,10150.0,10400.0,10800.0,593550.0
63,2020-07-31,11650.0,10200.0,10700.0,11400.0,3424389.0
64,2020-08-03,12250.0,11000.0,11550.0,11550.0,3919831.0
65,2020-08-04,11800.0,11100.0,11800.0,11150.0,1119253.0
66,2020-08-05,11200.0,10650.0,11150.0,10850.0,658404.0
67,2020-08-06,10950.0,10500.0,10850.0,10700.0,497372.0
68,2020-08-07,10850.0,10500.0,10700.0,10500.0,276233.0
69,2020-08-10,11350.0,10350.0,10500.0,11100.0,936392.0
70,2020-08-11,11100.0,10750.0,11100.0,10750.0,411616.0
71,2020-08-12,10900.0,10250.0,10900.0,10300.0,416714.0
72,2020-08-13,10750.0,10300.0,10550.0,10400.0,309643.0
73,2020-08-14,10500.0,9990.0,10300.0,10100.0,374406.0
74,2020-08-18,10200.0,9160.0,10100.0,9280.0,506299.0
75,2020-08-19,9550.0,9050.0,9260.0,9380.0,442792.0
76,2020-08-20,9620.0,8600.0,9210.0,8790.0,500179.0
77,2020-08-21,8950.0,8520.0,8890.0,8750.0,268340.0
78,2020-08-24,9120.0,8560.0,8680.0,8960.0,211770.0
79,2020-08-25,9490.0,8900.0,9020.0,9360.0,228229.0
80,2020-08-26,9420.0,8800.0,9360.0,9060.0,283954.0
81,2020-08-27,9340.0,8800.0,9110.0,9240.0,282096.0
82,2020-08-28,9670.0,9180.0,9300.0,9400.0,312689.0
83,2020-08-31,9600.0,9270.0,9420.0,9400.0,139460.0
84,2020-09-01,9880.0,9360.0,9460.0,9720.0,315377.0
85,2020-09-02,9830.0,9570.0,9830.0,9710.0,187875.0
86,2020-09-03,9850.0,9600.0,9720.0,9760.0,178547.0
87,2020-09-04,10850.0,9510.0,9570.0,10700.0,1967784.0
88,2020-09-07,11300.0,10450.0,10850.0,10700.0,1419040.0
89,2020-09-08,11000.0,10600.0,11000.0,10700.0,532353.0
90,2020-09-09,10600.0,10100.0,10450.0,10150.0,423000.0
91,2020-09-10,10400.0,10100.0,10250.0,10350.0,314788.0
92,2020-09-11,10500.0,10100.0,10150.0,10150.0,234616.0
93,2020-09-14,10500.0,10150.0,10150.0,10450.0,345307.0
94,2020-09-15,10550.0,10100.0,10550.0,10200.0,285893.0
95,2020-09-16,10200.0,9860.0,10200.0,9880.0,408505.0
96,2020-09-17,10150.0,9840.0,9910.0,9960.0,262348.0
97,2020-09-18,10100.0,9790.0,9960.0,9900.0,259526.0
98,2020-09-21,10050.0,9600.0,9980.0,9790.0,249174.0
99,2020-09-22,10050.0,9500.0,9830.0,9530.0,546637.0
100,2020-09-23,10700.0,9520.0,9780.0,10700.0,1638796.0
101,2020-09-24,11350.0,9990.0,10450.0,10000.0,2716144.0
102,2020-09-25,11200.0,10000.0,10150.0,11100.0,2754229.0
103,2020-09-28,11800.0,10700.0,11050.0,11800.0,3373005.0
104,2020-09-29,12200.0,11350.0,12100.0,11750.0,2596949.0
105,2020-10-05,12000.0,11350.0,11750.0,11800.0,1337580.0
106,2020-10-06,11900.0,11200.0,11700.0,11450.0,919445.0
107,2020-10-07,11700.0,11200.0,11300.0,11600.0,842941.0
108,2020-10-08,11800.0,11350.0,11650.0,11450.0,548296.0
109,2020-10-12,11550.0,11100.0,11500.0,11200.0,510209.0
110,2020-10-13,11950.0,11250.0,11350.0,11900.0,1751252.0
111,2020-10-14,12050.0,11500.0,11800.0,11700.0,978152.0
112,2020-10-15,11800.0,10800.0,11700.0,11050.0,1072070.0
113,2020-10-16,11250.0,10200.0,11200.0,10450.0,922821.0
114,2020-10-19,10500.0,9920.0,10450.0,10000.0,615153.0
115,2020-10-20,10800.0,9850.0,9880.0,10650.0,625157.0
116,2020-10-21,11000.0,10550.0,10700.0,10750.0,448451.0
117,2020-10-22,11000.0,10250.0,10500.0,10250.0,977352.0
118,2020-10-23,10450.0,10000.0,10250.0,10000.0,442777.0
119,2020-10-26,10300.0,9500.0,10200.0,9500.0,503783.0
120,2020-10-27,9880.0,9250.0,9390.0,9710.0,504835.0
121,2020-10-28,10100.0,9650.0,9670.0,10050.0,332128.0
122,2020-10-29,10100.0,9670.0,9790.0,10000.0,181600.0
123,2020-10-30,10450.0,9870.0,9940.0,10050.0,477763.0
124,2020-11-02,10450.0,10000.0,10100.0,10300.0,465151.0
125,2020-11-03,10650.0,10300.0,10450.0,10500.0,441297.0
126,2020-11-04,10700.0,10300.0,10600.0,10500.0,266154.0
127,2020-11-05,10950.0,10450.0,10500.0,10750.0,564119.0
128,2020-11-06,10850.0,10550.0,10750.0,10750.0,332837.0
129,2020-11-09,11000.0,10750.0,10800.0,10850.0,268255.0
130,2020-11-10,11050.0,10650.0,10900.0,10800.0,253465.0
131,2020-11-11,10850.0,10500.0,10800.0,10650.0,317031.0
