,index,High,Low,Open,Close,Volume
0,2020-05-04,2300.0,2265.0,2295.0,2300.0,23574.0
1,2020-05-06,2345.0,2300.0,2305.0,2325.0,5690.0
2,2020-05-07,2330.0,2300.0,2300.0,2310.0,5164.0
3,2020-05-08,2320.0,2290.0,2320.0,2300.0,2587.0
4,2020-05-11,2300.0,2285.0,2290.0,2300.0,4876.0
5,2020-05-12,2325.0,2275.0,2325.0,2290.0,2821.0
6,2020-05-13,2305.0,2270.0,2280.0,2295.0,1847.0
7,2020-05-14,2300.0,2255.0,2270.0,2265.0,2965.0
8,2020-05-15,2300.0,2280.0,2280.0,2300.0,1489.0
9,2020-05-18,2310.0,2250.0,2310.0,2290.0,4247.0
10,2020-05-19,2305.0,2270.0,2290.0,2295.0,2294.0
11,2020-05-20,2300.0,2270.0,2270.0,2290.0,15646.0
12,2020-05-21,2300.0,2285.0,2300.0,2295.0,7340.0
13,2020-05-22,2295.0,2265.0,2290.0,2280.0,5127.0
14,2020-05-25,2280.0,2240.0,2250.0,2270.0,10021.0
15,2020-05-26,2275.0,2225.0,2275.0,2265.0,11468.0
16,2020-05-27,2290.0,2245.0,2290.0,2260.0,3902.0
17,2020-05-28,2270.0,2260.0,2260.0,2260.0,7787.0
18,2020-05-29,2260.0,2240.0,2260.0,2250.0,3216.0
19,2020-06-01,2270.0,2220.0,2250.0,2260.0,15649.0
20,2020-06-02,2300.0,2240.0,2300.0,2260.0,23609.0
21,2020-06-03,2290.0,2245.0,2290.0,2245.0,117583.0
22,2020-06-04,2260.0,2240.0,2260.0,2245.0,32789.0
23,2020-06-05,2260.0,2215.0,2245.0,2225.0,9580.0
24,2020-06-08,2255.0,2220.0,2250.0,2235.0,8873.0
25,2020-06-09,2270.0,2225.0,2270.0,2225.0,16870.0
26,2020-06-10,2270.0,2210.0,2270.0,2215.0,16798.0
27,2020-06-11,2250.0,2210.0,2250.0,2245.0,11869.0
28,2020-06-12,2235.0,2170.0,2235.0,2195.0,23111.0
29,2020-06-15,2185.0,2120.0,2185.0,2120.0,13866.0
30,2020-06-16,2225.0,2110.0,2225.0,2150.0,4197.0
31,2020-06-17,2230.0,2160.0,2230.0,2210.0,1077.0
32,2020-06-18,2210.0,2170.0,2210.0,2200.0,11506.0
33,2020-06-19,2245.0,2165.0,2245.0,2220.0,7247.0
34,2020-06-22,2220.0,2180.0,2220.0,2200.0,4819.0
35,2020-06-23,2215.0,2160.0,2215.0,2200.0,3105.0
36,2020-06-24,2210.0,2180.0,2180.0,2205.0,1931.0
37,2020-06-25,2205.0,2190.0,2205.0,2200.0,1412.0
38,2020-06-26,2205.0,2180.0,2200.0,2205.0,3323.0
39,2020-06-29,2190.0,2095.0,2175.0,2190.0,13592.0
40,2020-06-30,2190.0,2160.0,2185.0,2180.0,3081.0
41,2020-07-01,2205.0,2160.0,2170.0,2195.0,2365.0
42,2020-07-02,2225.0,2165.0,2225.0,2165.0,1612.0
43,2020-07-03,2195.0,2150.0,2195.0,2175.0,906.0
44,2020-07-06,2195.0,2140.0,2195.0,2180.0,7875.0
45,2020-07-07,2195.0,2160.0,2185.0,2165.0,3639.0
46,2020-07-08,2165.0,2145.0,2165.0,2165.0,2976.0
47,2020-07-09,2185.0,2135.0,2165.0,2180.0,2911.0
48,2020-07-10,2255.0,2095.0,2255.0,2110.0,5385.0
49,2020-07-13,2175.0,2115.0,2115.0,2150.0,5924.0
50,2020-07-14,2150.0,2125.0,2150.0,2130.0,3512.0
51,2020-07-15,2145.0,2125.0,2125.0,2130.0,6559.0
52,2020-07-16,2160.0,2135.0,2150.0,2150.0,8126.0
53,2020-07-17,2165.0,2145.0,2150.0,2155.0,3386.0
54,2020-07-20,2155.0,2120.0,2150.0,2145.0,5898.0
55,2020-07-21,2200.0,2140.0,2200.0,2155.0,7276.0
56,2020-07-22,2205.0,2160.0,2170.0,2175.0,8225.0
57,2020-07-23,2210.0,2175.0,2210.0,2180.0,4586.0
58,2020-07-24,2175.0,2155.0,2155.0,2155.0,7272.0
59,2020-07-27,2190.0,2150.0,2165.0,2190.0,5062.0
60,2020-07-28,2190.0,2170.0,2190.0,2180.0,5113.0
61,2020-07-29,2175.0,2155.0,2160.0,2165.0,2500.0
62,2020-07-30,2205.0,2150.0,2205.0,2150.0,3159.0
63,2020-07-31,2160.0,2140.0,2150.0,2150.0,13383.0
64,2020-08-03,2205.0,2120.0,2120.0,2190.0,6805.0
65,2020-08-04,2200.0,2165.0,2195.0,2200.0,19994.0
66,2020-08-05,2220.0,2190.0,2210.0,2190.0,30681.0
67,2020-08-06,2230.0,2180.0,2180.0,2210.0,20969.0
68,2020-08-07,2240.0,2200.0,2240.0,2205.0,14002.0
69,2020-08-10,2255.0,2195.0,2195.0,2215.0,8668.0
70,2020-08-11,2250.0,2215.0,2250.0,2230.0,47203.0
71,2020-08-12,2240.0,2210.0,2240.0,2225.0,9254.0
72,2020-08-13,2245.0,2210.0,2240.0,2225.0,20758.0
73,2020-08-14,2305.0,2205.0,2305.0,2215.0,9425.0
74,2020-08-18,2245.0,2200.0,2200.0,2200.0,6341.0
75,2020-08-19,2235.0,2200.0,2230.0,2205.0,37254.0
76,2020-08-20,2205.0,2180.0,2205.0,2180.0,3916.0
77,2020-08-21,2190.0,2145.0,2145.0,2180.0,28057.0
78,2020-08-24,2200.0,2155.0,2180.0,2155.0,2993.0
79,2020-08-25,2205.0,2160.0,2160.0,2200.0,1448.0
80,2020-08-26,2220.0,2200.0,2200.0,2200.0,6499.0
81,2020-08-27,2210.0,2180.0,2210.0,2185.0,22134.0
82,2020-08-28,2255.0,2185.0,2185.0,2210.0,1539.0
83,2020-08-31,2225.0,2200.0,2225.0,2220.0,2565.0
84,2020-09-01,2220.0,2190.0,2220.0,2190.0,1476.0
85,2020-09-02,2215.0,2190.0,2190.0,2215.0,6581.0
86,2020-09-03,2220.0,2195.0,2205.0,2215.0,18102.0
