,index,High,Low,Open,Close,Volume
35,2020-06-15,6970.0,6150.0,6970.0,6160.0,154604.0
36,2020-06-16,6550.0,6200.0,6290.0,6550.0,76370.0
37,2020-06-17,7380.0,6380.0,6380.0,6700.0,320211.0
38,2020-06-18,6810.0,6590.0,6660.0,6710.0,38881.0
39,2020-06-19,6750.0,6600.0,6710.0,6660.0,42394.0
40,2020-06-22,6760.0,6660.0,6660.0,6750.0,49230.0
41,2020-06-23,6930.0,6670.0,6870.0,6800.0,55366.0
42,2020-06-24,6930.0,6700.0,6860.0,6880.0,57268.0
43,2020-06-25,6880.0,6670.0,6680.0,6870.0,54007.0
44,2020-06-26,6930.0,6680.0,6850.0,6780.0,57538.0
45,2020-06-29,6780.0,6490.0,6620.0,6500.0,55704.0
46,2020-06-30,6650.0,6460.0,6540.0,6620.0,57865.0
47,2020-07-01,6750.0,6550.0,6560.0,6580.0,36335.0
48,2020-07-02,6640.0,6510.0,6580.0,6620.0,20610.0
49,2020-07-03,7400.0,6570.0,6570.0,7110.0,458359.0
50,2020-07-06,7110.0,6930.0,7050.0,7070.0,67903.0
51,2020-07-07,7090.0,6860.0,7030.0,6940.0,53570.0
52,2020-07-08,7170.0,6930.0,6960.0,7090.0,71138.0
53,2020-07-09,7400.0,7050.0,7130.0,7380.0,183996.0
54,2020-07-10,7420.0,6980.0,7310.0,7120.0,279459.0
55,2020-07-13,7320.0,7100.0,7260.0,7230.0,69964.0
56,2020-07-14,7290.0,7010.0,7220.0,7190.0,66010.0
57,2020-07-15,7230.0,7100.0,7220.0,7150.0,54277.0
58,2020-07-16,7190.0,6990.0,7150.0,7100.0,71548.0
59,2020-07-17,7100.0,6750.0,7100.0,6960.0,112067.0
60,2020-07-20,7030.0,6710.0,7030.0,6750.0,113912.0
61,2020-07-21,6880.0,6700.0,6750.0,6880.0,81717.0
62,2020-07-22,6970.0,6760.0,6900.0,6820.0,90193.0
63,2020-07-23,6880.0,6650.0,6820.0,6680.0,69928.0
64,2020-07-24,6750.0,6550.0,6680.0,6590.0,66031.0
65,2020-07-27,6670.0,6460.0,6500.0,6630.0,48147.0
66,2020-07-28,6890.0,6510.0,6630.0,6850.0,127068.0
67,2020-07-29,6930.0,6800.0,6930.0,6880.0,80986.0
68,2020-07-30,7350.0,6890.0,6890.0,6930.0,524146.0
69,2020-07-31,6970.0,6770.0,6970.0,6840.0,62160.0
70,2020-08-03,6900.0,6710.0,6840.0,6790.0,58053.0
71,2020-08-04,6900.0,6710.0,6840.0,6820.0,63300.0
72,2020-08-05,6850.0,6770.0,6820.0,6800.0,35949.0
73,2020-08-06,6820.0,6760.0,6770.0,6800.0,50650.0
74,2020-08-07,6830.0,6670.0,6800.0,6690.0,66414.0
75,2020-08-10,6730.0,6600.0,6700.0,6620.0,62912.0
76,2020-08-11,6660.0,6560.0,6560.0,6620.0,51013.0
77,2020-08-12,6710.0,6500.0,6700.0,6580.0,47353.0
78,2020-08-13,6760.0,6510.0,6650.0,6530.0,65046.0
79,2020-08-14,6560.0,6400.0,6530.0,6440.0,62669.0
80,2020-08-18,6440.0,6000.0,6440.0,6070.0,95498.0
81,2020-08-19,6230.0,5940.0,6010.0,6080.0,41398.0
82,2020-08-20,6250.0,5450.0,6020.0,5540.0,220158.0
83,2020-08-21,5640.0,5360.0,5540.0,5600.0,84858.0
84,2020-08-24,5630.0,5430.0,5450.0,5610.0,46846.0
85,2020-08-25,5880.0,5600.0,5600.0,5880.0,63458.0
86,2020-08-26,6000.0,5710.0,5890.0,5890.0,52190.0
87,2020-08-27,5890.0,5750.0,5840.0,5800.0,46702.0
88,2020-08-28,6040.0,5730.0,5800.0,5910.0,75264.0
89,2020-08-31,6100.0,5910.0,5910.0,6060.0,56860.0
90,2020-09-01,6100.0,5940.0,6060.0,5970.0,44339.0
91,2020-09-02,6060.0,5900.0,5970.0,6060.0,50940.0
92,2020-09-03,6400.0,6030.0,6070.0,6300.0,199035.0
93,2020-09-04,6500.0,5960.0,5960.0,6220.0,82028.0
94,2020-09-07,6320.0,6150.0,6220.0,6250.0,51385.0
95,2020-09-08,6430.0,6210.0,6250.0,6360.0,92423.0
96,2020-09-09,6320.0,6150.0,6300.0,6210.0,60905.0
97,2020-09-10,6390.0,6190.0,6230.0,6340.0,72661.0
98,2020-09-11,6410.0,6150.0,6340.0,6350.0,34057.0
99,2020-09-14,6610.0,6270.0,6350.0,6590.0,115298.0
100,2020-09-15,6670.0,6430.0,6650.0,6530.0,119123.0
101,2020-09-16,6970.0,6400.0,6600.0,6410.0,359047.0
102,2020-09-17,6660.0,6390.0,6440.0,6610.0,96411.0
103,2020-09-18,6810.0,6390.0,6610.0,6500.0,111887.0
104,2020-09-21,6540.0,6190.0,6540.0,6240.0,59389.0
105,2020-09-22,6280.0,5880.0,6280.0,5880.0,98022.0
106,2020-09-23,6400.0,5940.0,5940.0,6220.0,82506.0
107,2020-09-24,6200.0,5900.0,6130.0,6190.0,71222.0
108,2020-09-25,6210.0,6000.0,6200.0,6090.0,43510.0
109,2020-09-28,6190.0,6050.0,6050.0,6130.0,27581.0
110,2020-09-29,6570.0,6120.0,6170.0,6570.0,139680.0
111,2020-10-05,6700.0,6390.0,6460.0,6670.0,92294.0
112,2020-10-06,6730.0,6560.0,6670.0,6640.0,50738.0
113,2020-10-07,6690.0,6510.0,6640.0,6630.0,37123.0
114,2020-10-08,6890.0,6600.0,6660.0,6680.0,101262.0
115,2020-10-12,6930.0,6650.0,6800.0,6920.0,153392.0
116,2020-10-13,7670.0,7010.0,7150.0,7180.0,2042348.0
117,2020-10-14,8840.0,7350.0,7430.0,8050.0,7506639.0
118,2020-10-15,8000.0,7620.0,7950.0,7810.0,776269.0
119,2020-10-16,8210.0,7600.0,7870.0,7840.0,2055270.0
120,2020-10-19,8470.0,7420.0,8200.0,7620.0,1125401.0
121,2020-10-20,7550.0,7070.0,7500.0,7340.0,424511.0
122,2020-10-21,8170.0,7530.0,7620.0,7700.0,3163180.0
123,2020-10-22,7590.0,7230.0,7570.0,7230.0,395815.0
124,2020-10-23,7460.0,7210.0,7340.0,7250.0,290779.0
125,2020-10-26,7360.0,6840.0,7260.0,6840.0,292309.0
126,2020-10-27,6950.0,6610.0,6710.0,6630.0,250235.0
127,2020-10-28,6940.0,6600.0,6600.0,6940.0,201610.0
128,2020-10-29,7130.0,6630.0,6820.0,6950.0,316757.0
129,2020-10-30,7090.0,6880.0,7010.0,6950.0,143724.0
130,2020-11-02,7080.0,6880.0,6950.0,6910.0,101003.0
131,2020-11-03,7050.0,6880.0,6990.0,6900.0,99004.0
132,2020-11-04,7060.0,6860.0,6970.0,6940.0,94538.0
133,2020-11-05,7140.0,6930.0,6960.0,7080.0,137608.0
134,2020-11-06,7160.0,6930.0,7150.0,6980.0,128735.0
135,2020-11-09,7120.0,6960.0,7050.0,7070.0,114206.0
136,2020-11-10,7140.0,6980.0,7140.0,7100.0,107725.0
137,2020-11-11,7190.0,7010.0,7130.0,7170.0,137826.0
