,index,High,Low,Open,Close,Volume
52,2020-07-21,38100.0,36700.0,37700.0,37100.0,339389.0
53,2020-07-22,37900.0,36900.0,37300.0,37850.0,405009.0
54,2020-07-23,38200.0,37100.0,37750.0,37550.0,374751.0
55,2020-07-24,37000.0,35400.0,36950.0,35700.0,432145.0
56,2020-07-27,36300.0,35050.0,35050.0,35500.0,200897.0
57,2020-07-28,35850.0,35100.0,35850.0,35400.0,201353.0
58,2020-07-29,36150.0,35200.0,35500.0,35300.0,174110.0
59,2020-07-30,35700.0,34600.0,35700.0,34650.0,255537.0
60,2020-07-31,34650.0,33700.0,34650.0,34150.0,279942.0
61,2020-08-03,34700.0,33600.0,34450.0,34700.0,151037.0
62,2020-08-04,35000.0,34400.0,34800.0,34450.0,143518.0
63,2020-08-05,36000.0,34100.0,34800.0,35800.0,384440.0
64,2020-08-06,36550.0,35350.0,36500.0,36150.0,301469.0
65,2020-08-07,37650.0,35350.0,36250.0,37300.0,777271.0
66,2020-08-10,38300.0,37150.0,38100.0,37250.0,700564.0
67,2020-08-11,38450.0,36700.0,37600.0,37150.0,927404.0
68,2020-08-12,37800.0,35450.0,37150.0,35700.0,476608.0
69,2020-08-13,36700.0,35500.0,36200.0,35750.0,223351.0
70,2020-08-14,36550.0,35300.0,35800.0,35500.0,253480.0
71,2020-08-18,34850.0,31700.0,34500.0,32500.0,443097.0
72,2020-08-19,33050.0,31700.0,32750.0,31900.0,333791.0
73,2020-08-20,31900.0,29100.0,31850.0,29400.0,462470.0
74,2020-08-21,30100.0,28650.0,29850.0,29200.0,248647.0
75,2020-08-24,32000.0,28100.0,28850.0,31650.0,485263.0
76,2020-08-25,34300.0,31650.0,31650.0,34150.0,529463.0
77,2020-08-26,36600.0,34350.0,34950.0,35800.0,954575.0
78,2020-08-27,36750.0,35050.0,36100.0,35800.0,601626.0
79,2020-08-28,37850.0,34900.0,37600.0,35300.0,1006336.0
80,2020-08-31,36500.0,35300.0,35350.0,36450.0,335702.0
81,2020-09-01,36400.0,35100.0,36350.0,35850.0,249372.0
82,2020-09-02,36750.0,35850.0,36400.0,36500.0,362529.0
83,2020-09-03,37150.0,36000.0,37100.0,36000.0,266782.0
84,2020-09-04,36500.0,33550.0,33800.0,36250.0,734257.0
85,2020-09-07,42800.0,37600.0,38600.0,41900.0,3480282.0
86,2020-09-08,45900.0,40250.0,44250.0,40850.0,2459272.0
87,2020-09-09,44150.0,40250.0,40250.0,42100.0,1673214.0
88,2020-09-10,43050.0,41700.0,43000.0,42150.0,561770.0
89,2020-09-11,43000.0,41100.0,42050.0,42550.0,423397.0
90,2020-09-14,43000.0,40750.0,43000.0,41150.0,402353.0
91,2020-09-15,42200.0,40800.0,41550.0,41350.0,368442.0
92,2020-09-16,41950.0,40000.0,41250.0,40500.0,327564.0
93,2020-09-17,40400.0,38700.0,40300.0,39050.0,431124.0
94,2020-09-18,39750.0,38250.0,39400.0,39100.0,301419.0
95,2020-09-21,39000.0,35950.0,39000.0,36850.0,475568.0
96,2020-09-22,37000.0,35000.0,36400.0,35100.0,365057.0
97,2020-09-23,36100.0,34100.0,35800.0,34700.0,269184.0
98,2020-09-24,34100.0,32000.0,33800.0,32000.0,321388.0
99,2020-09-25,33700.0,31850.0,32550.0,32850.0,292313.0
100,2020-09-28,35550.0,33400.0,33850.0,35500.0,231686.0
101,2020-09-29,36100.0,34950.0,35900.0,35700.0,153821.0
102,2020-10-05,36850.0,35350.0,35550.0,36750.0,164064.0
103,2020-10-06,37100.0,36000.0,37000.0,36100.0,110053.0
104,2020-10-07,36300.0,35500.0,35550.0,36000.0,109618.0
105,2020-10-08,36500.0,35650.0,36500.0,35700.0,113629.0
106,2020-10-12,35700.0,34500.0,35500.0,34650.0,202346.0
107,2020-10-13,35350.0,30250.0,35350.0,31500.0,834564.0
108,2020-10-14,32650.0,30950.0,31300.0,31100.0,567487.0
109,2020-10-15,31100.0,29850.0,30950.0,30100.0,286878.0
110,2020-10-16,30400.0,29500.0,30350.0,29800.0,154182.0
111,2020-10-19,30000.0,28000.0,29700.0,28400.0,327704.0
112,2020-10-20,29700.0,27800.0,28000.0,29550.0,201682.0
113,2020-10-21,29850.0,29150.0,29600.0,29500.0,89715.0
114,2020-10-22,29500.0,28050.0,29500.0,28350.0,150903.0
115,2020-10-23,28350.0,27250.0,28300.0,27350.0,222925.0
116,2020-10-26,27500.0,25750.0,27350.0,25800.0,233750.0
117,2020-10-27,27350.0,25300.0,25350.0,26600.0,194675.0
118,2020-10-28,27100.0,26200.0,26200.0,27050.0,80218.0
119,2020-10-29,26900.0,26050.0,26250.0,26700.0,91535.0
120,2020-10-30,26950.0,25700.0,26950.0,25800.0,93990.0
121,2020-11-02,26950.0,25600.0,25800.0,26950.0,109570.0
122,2020-11-03,28250.0,26950.0,27000.0,28150.0,218483.0
123,2020-11-04,30050.0,27800.0,28450.0,29300.0,331294.0
124,2020-11-05,29050.0,27950.0,28650.0,28650.0,237361.0
125,2020-11-06,29000.0,28150.0,28900.0,28300.0,121475.0
126,2020-11-09,28700.0,28100.0,28300.0,28400.0,145906.0
127,2020-11-10,29200.0,28050.0,28700.0,28400.0,211527.0
128,2020-11-11,28350.0,27700.0,27900.0,28300.0,181765.0
