,index,High,Low,Open,Close,Volume
0,2020-04-22,2495.0,2425.0,2450.0,2490.0,269540.0
1,2020-04-23,2650.0,2490.0,2515.0,2645.0,1187745.0
2,2020-04-24,2670.0,2570.0,2650.0,2610.0,769978.0
3,2020-04-27,2810.0,2615.0,2630.0,2800.0,2080736.0
4,2020-04-28,2810.0,2690.0,2805.0,2750.0,799966.0
5,2020-04-29,2855.0,2720.0,2750.0,2810.0,635815.0
6,2020-05-04,2845.0,2745.0,2775.0,2795.0,519627.0
7,2020-05-06,2925.0,2740.0,2830.0,2815.0,1344182.0
8,2020-05-07,2845.0,2745.0,2825.0,2760.0,643763.0
9,2020-05-08,2785.0,2725.0,2785.0,2750.0,376705.0
10,2020-05-11,2770.0,2685.0,2750.0,2715.0,362952.0
11,2020-05-12,2745.0,2675.0,2715.0,2710.0,256229.0
12,2020-05-13,2735.0,2655.0,2675.0,2705.0,380270.0
13,2020-05-14,2885.0,2660.0,2670.0,2760.0,848549.0
14,2020-05-15,2860.0,2760.0,2780.0,2825.0,1187534.0
15,2020-05-18,2880.0,2775.0,2880.0,2785.0,531451.0
16,2020-05-19,2850.0,2770.0,2810.0,2790.0,660345.0
17,2020-05-20,2870.0,2795.0,2815.0,2855.0,592559.0
18,2020-05-21,2875.0,2670.0,2870.0,2700.0,2519842.0
19,2020-05-22,2835.0,2655.0,2665.0,2805.0,2464817.0
20,2020-05-25,2870.0,2780.0,2830.0,2870.0,1477507.0
21,2020-05-26,2885.0,2790.0,2870.0,2820.0,920028.0
22,2020-05-27,2850.0,2790.0,2810.0,2825.0,1120195.0
23,2020-05-28,2860.0,2730.0,2850.0,2860.0,805868.0
24,2020-05-29,2875.0,2810.0,2850.0,2875.0,668684.0
25,2020-06-01,3055.0,2840.0,2840.0,2990.0,2906487.0
26,2020-06-02,3010.0,2940.0,2970.0,2990.0,805864.0
27,2020-06-03,2980.0,2800.0,2970.0,2880.0,3069205.0
28,2020-06-04,2900.0,2825.0,2875.0,2850.0,547007.0
29,2020-06-05,2865.0,2780.0,2845.0,2785.0,886735.0
30,2020-06-08,2810.0,2760.0,2780.0,2790.0,334163.0
31,2020-06-09,2800.0,2730.0,2790.0,2740.0,452650.0
32,2020-06-10,2800.0,2735.0,2740.0,2795.0,451219.0
33,2020-06-11,2795.0,2720.0,2795.0,2720.0,326950.0
34,2020-06-12,2680.0,2595.0,2635.0,2625.0,618445.0
35,2020-06-15,2670.0,2370.0,2625.0,2380.0,1081994.0
36,2020-06-16,2525.0,2430.0,2455.0,2470.0,484205.0
37,2020-06-17,2510.0,2400.0,2470.0,2470.0,228266.0
38,2020-06-18,2545.0,2440.0,2470.0,2540.0,234551.0
39,2020-06-19,2635.0,2500.0,2530.0,2610.0,384638.0
40,2020-06-22,2750.0,2600.0,2600.0,2635.0,842143.0
41,2020-06-23,2695.0,2630.0,2630.0,2665.0,311656.0
42,2020-06-24,2695.0,2600.0,2665.0,2665.0,308231.0
43,2020-06-25,2685.0,2610.0,2650.0,2680.0,224773.0
44,2020-06-26,2690.0,2605.0,2680.0,2670.0,363125.0
45,2020-06-29,2645.0,2560.0,2625.0,2605.0,252816.0
46,2020-06-30,2630.0,2525.0,2605.0,2545.0,466789.0
47,2020-07-01,2565.0,2520.0,2545.0,2550.0,444186.0
48,2020-07-02,2570.0,2510.0,2540.0,2550.0,284556.0
49,2020-07-03,2575.0,2530.0,2545.0,2550.0,129445.0
50,2020-07-06,2575.0,2535.0,2570.0,2565.0,132324.0
51,2020-07-07,2585.0,2480.0,2585.0,2505.0,338740.0
52,2020-07-08,2530.0,2450.0,2505.0,2475.0,268056.0
53,2020-07-09,2485.0,2440.0,2480.0,2485.0,261177.0
54,2020-07-10,2500.0,2370.0,2485.0,2395.0,598279.0
55,2020-07-13,2450.0,2395.0,2400.0,2430.0,269640.0
56,2020-07-14,2430.0,2400.0,2430.0,2415.0,191333.0
57,2020-07-15,2435.0,2385.0,2415.0,2415.0,292718.0
58,2020-07-16,2430.0,2385.0,2425.0,2415.0,290392.0
59,2020-07-17,2420.0,2390.0,2415.0,2410.0,180413.0
60,2020-07-20,2430.0,2405.0,2410.0,2410.0,203020.0
61,2020-07-21,2460.0,2400.0,2405.0,2430.0,346106.0
62,2020-07-22,2485.0,2415.0,2435.0,2480.0,452977.0
63,2020-07-23,2485.0,2405.0,2485.0,2425.0,511440.0
64,2020-07-24,2435.0,2395.0,2425.0,2420.0,176758.0
65,2020-07-27,2425.0,2395.0,2415.0,2410.0,318290.0
66,2020-07-28,2440.0,2400.0,2415.0,2415.0,211977.0
67,2020-07-29,2420.0,2375.0,2410.0,2395.0,383173.0
68,2020-07-30,2395.0,2335.0,2390.0,2350.0,563276.0
69,2020-07-31,2350.0,2305.0,2350.0,2350.0,339116.0
70,2020-08-03,2360.0,2315.0,2335.0,2335.0,226942.0
71,2020-08-04,2350.0,2325.0,2330.0,2335.0,201118.0
72,2020-08-05,2410.0,2335.0,2340.0,2395.0,360330.0
73,2020-08-06,2690.0,2395.0,2395.0,2630.0,4989865.0
74,2020-08-07,2660.0,2565.0,2605.0,2635.0,1154726.0
75,2020-08-10,2780.0,2575.0,2620.0,2760.0,2576206.0
76,2020-08-11,2760.0,2665.0,2760.0,2705.0,995660.0
77,2020-08-12,2880.0,2610.0,2705.0,2815.0,3467050.0
78,2020-08-13,2815.0,2705.0,2795.0,2760.0,1821816.0
79,2020-08-14,2775.0,2675.0,2760.0,2690.0,761229.0
