,index,High,Low,Open,Close,Volume
0,2020-05-08,3110.0,2980.0,3000.0,3050.0,83095.0
1,2020-05-11,3080.0,2980.0,3080.0,3010.0,77838.0
2,2020-05-12,3495.0,2850.0,2995.0,3380.0,466730.0
3,2020-05-13,3645.0,3400.0,3500.0,3505.0,395144.0
4,2020-05-14,3585.0,3385.0,3520.0,3405.0,120771.0
5,2020-05-15,3440.0,3200.0,3405.0,3220.0,134396.0
6,2020-05-18,3295.0,3120.0,3220.0,3155.0,100526.0
7,2020-05-19,3250.0,3095.0,3200.0,3135.0,172199.0
8,2020-05-20,3265.0,3140.0,3150.0,3170.0,133172.0
9,2020-05-21,4120.0,3375.0,3505.0,4020.0,2666120.0
10,2020-05-22,4265.0,3860.0,4130.0,4150.0,1295365.0
11,2020-05-25,4525.0,4155.0,4155.0,4455.0,1291053.0
12,2020-05-26,4515.0,4295.0,4500.0,4430.0,511602.0
13,2020-05-27,5100.0,4360.0,4415.0,4730.0,2034706.0
14,2020-05-28,4865.0,4360.0,4680.0,4575.0,526751.0
15,2020-05-29,4575.0,4330.0,4550.0,4555.0,271487.0
16,2020-06-01,4550.0,4310.0,4490.0,4415.0,558131.0
17,2020-06-02,4780.0,4375.0,4645.0,4455.0,608643.0
18,2020-06-03,4615.0,4365.0,4465.0,4475.0,907929.0
19,2020-06-04,4600.0,4305.0,4600.0,4450.0,525186.0
20,2020-06-05,4520.0,4380.0,4450.0,4450.0,257404.0
21,2020-06-08,4550.0,4435.0,4475.0,4445.0,274459.0
22,2020-06-09,4500.0,4350.0,4480.0,4385.0,265876.0
23,2020-06-10,4590.0,4270.0,4390.0,4420.0,284981.0
24,2020-06-11,4550.0,4330.0,4455.0,4400.0,471884.0
25,2020-06-12,4315.0,4000.0,4135.0,4315.0,247662.0
26,2020-06-15,4305.0,3800.0,4200.0,3800.0,605432.0
27,2020-06-16,4060.0,3850.0,4060.0,3900.0,226879.0
28,2020-06-17,3970.0,3715.0,3825.0,3820.0,348751.0
29,2020-06-18,3910.0,3685.0,3910.0,3840.0,320495.0
30,2020-06-19,3900.0,3640.0,3900.0,3840.0,311986.0
31,2020-06-22,3915.0,3650.0,3840.0,3695.0,354337.0
32,2020-06-23,3800.0,3550.0,3750.0,3800.0,291933.0
33,2020-06-24,3950.0,3830.0,3950.0,3895.0,213766.0
34,2020-06-25,3895.0,3705.0,3895.0,3760.0,135566.0
35,2020-06-26,4080.0,3685.0,3810.0,3925.0,466697.0
36,2020-06-29,3920.0,3790.0,3850.0,3910.0,148272.0
37,2020-06-30,4145.0,3930.0,3930.0,4110.0,301626.0
38,2020-07-01,4200.0,3900.0,4155.0,3950.0,210346.0
39,2020-07-02,4060.0,3830.0,3950.0,3905.0,220137.0
40,2020-07-03,3955.0,3800.0,3955.0,3850.0,217145.0
41,2020-07-06,4045.0,3750.0,3895.0,4015.0,311223.0
42,2020-07-07,4710.0,3995.0,4095.0,4460.0,1704218.0
43,2020-07-08,4545.0,4275.0,4470.0,4280.0,526490.0
44,2020-07-09,4940.0,4280.0,4280.0,4940.0,3096644.0
45,2020-07-10,5240.0,4760.0,5020.0,5070.0,2860187.0
46,2020-07-13,5480.0,5090.0,5100.0,5270.0,2293548.0
47,2020-07-14,5440.0,4965.0,5300.0,5220.0,2160110.0
48,2020-07-15,5620.0,5360.0,5510.0,5580.0,2196463.0
49,2020-07-16,6670.0,5630.0,5710.0,6200.0,6475150.0
50,2020-07-17,6470.0,6120.0,6350.0,6310.0,2469243.0
51,2020-07-20,6740.0,6130.0,6560.0,6370.0,4681915.0
52,2020-07-21,7540.0,6110.0,6400.0,6870.0,7045569.0
53,2020-07-22,7240.0,6800.0,6940.0,6950.0,2894695.0
54,2020-07-23,7490.0,6710.0,6800.0,7490.0,4653670.0
55,2020-07-24,8800.0,7540.0,7550.0,8210.0,7943901.0
56,2020-07-27,8360.0,7660.0,8080.0,8250.0,2487376.0
57,2020-07-28,8220.0,7880.0,8060.0,8120.0,1205753.0
58,2020-07-29,8120.0,7790.0,8120.0,7830.0,1195105.0
59,2020-07-30,8340.0,7890.0,7920.0,8330.0,2380055.0
60,2020-07-31,9730.0,8370.0,8480.0,9370.0,5265310.0
61,2020-08-03,9670.0,9210.0,9470.0,9550.0,1322325.0
62,2020-08-04,10200.0,9390.0,9670.0,9560.0,1880266.0
63,2020-08-05,9720.0,9170.0,9560.0,9370.0,1048906.0
64,2020-08-06,9930.0,9140.0,9410.0,9900.0,1255264.0
65,2020-08-07,10600.0,9900.0,10100.0,10350.0,1407238.0
66,2020-08-10,12000.0,10550.0,10600.0,11300.0,1944426.0
67,2020-08-11,13100.0,10850.0,11300.0,12700.0,3321032.0
68,2020-08-12,12650.0,11300.0,12500.0,11800.0,2568488.0
69,2020-08-13,12100.0,10350.0,12100.0,10950.0,3745348.0
70,2020-08-14,11750.0,10650.0,11200.0,11150.0,3078864.0
71,2020-08-18,11600.0,9640.0,11450.0,10150.0,2382100.0
72,2020-08-19,11200.0,9900.0,10400.0,10950.0,2361456.0
73,2020-08-20,11000.0,10050.0,11000.0,10800.0,2054977.0
74,2020-08-21,11350.0,10350.0,11200.0,10600.0,1373242.0
75,2020-08-24,11300.0,10000.0,10300.0,10750.0,1511887.0
76,2020-08-25,11100.0,10550.0,10850.0,10800.0,1071870.0
77,2020-08-26,11750.0,10500.0,10900.0,11600.0,2781091.0
78,2020-08-27,13250.0,11500.0,11750.0,12900.0,5609661.0
79,2020-08-28,14450.0,13050.0,13150.0,13600.0,4316184.0
80,2020-08-31,16600.0,13850.0,14100.0,16050.0,5831527.0
81,2020-09-01,16950.0,15150.0,16800.0,16350.0,3095431.0
82,2020-09-02,16300.0,15150.0,16050.0,16050.0,2214149.0
83,2020-09-03,16350.0,15200.0,15700.0,16100.0,3326876.0
84,2020-09-04,19500.0,14950.0,15000.0,18250.0,9104089.0
85,2020-09-07,23500.0,18500.0,18900.0,20400.0,11748798.0
86,2020-09-08,22200.0,18550.0,21500.0,19150.0,6183114.0
87,2020-09-09,20100.0,18350.0,18650.0,19300.0,2280066.0
88,2020-09-10,19550.0,18350.0,19500.0,18950.0,1645617.0
89,2020-09-11,19800.0,18000.0,18100.0,19400.0,2521551.0
90,2020-09-14,19650.0,18500.0,19400.0,19600.0,1741800.0
91,2020-09-15,19550.0,18500.0,19500.0,19000.0,1655379.0
92,2020-09-16,19950.0,18700.0,18700.0,19750.0,2810127.0
93,2020-09-17,21200.0,19500.0,20400.0,19950.0,3838303.0
