,index,High,Low,Open,Close,Volume
0,2020-04-22,3940.0,3800.0,3880.0,3940.0,365442.0
1,2020-04-23,4885.0,3940.0,3950.0,4450.0,10428856.0
2,2020-04-24,4545.0,4115.0,4480.0,4145.0,4264296.0
3,2020-04-27,4390.0,4165.0,4245.0,4260.0,4289545.0
4,2020-04-28,0.0,0.0,0.0,4260.0,0.0
5,2020-04-29,0.0,0.0,0.0,4260.0,0.0
6,2020-05-04,0.0,0.0,0.0,4260.0,0.0
7,2020-05-06,0.0,0.0,0.0,4260.0,0.0
8,2020-05-07,0.0,0.0,0.0,4260.0,0.0
9,2020-05-08,0.0,0.0,0.0,4260.0,0.0
10,2020-05-11,0.0,0.0,0.0,4260.0,0.0
11,2020-05-12,0.0,0.0,0.0,4260.0,0.0
12,2020-05-13,0.0,0.0,0.0,4260.0,0.0
13,2020-05-14,0.0,0.0,0.0,4260.0,0.0
14,2020-05-15,0.0,0.0,0.0,4260.0,0.0
15,2020-05-18,0.0,0.0,0.0,4260.0,0.0
16,2020-05-19,0.0,0.0,0.0,4260.0,0.0
17,2020-05-20,0.0,0.0,0.0,4260.0,0.0
18,2020-05-21,0.0,0.0,0.0,4260.0,0.0
19,2020-05-22,0.0,0.0,0.0,4260.0,0.0
20,2020-05-25,0.0,0.0,0.0,4260.0,0.0
21,2020-05-26,0.0,0.0,0.0,4260.0,0.0
22,2020-05-27,0.0,0.0,0.0,4260.0,0.0
23,2020-05-28,0.0,0.0,0.0,4260.0,0.0
24,2020-05-29,0.0,0.0,0.0,4260.0,0.0
25,2020-06-01,0.0,0.0,0.0,4260.0,0.0
26,2020-06-02,0.0,0.0,0.0,4260.0,0.0
27,2020-06-03,0.0,0.0,0.0,4260.0,0.0
28,2020-06-04,0.0,0.0,0.0,4260.0,0.0
29,2020-06-05,5520.0,4250.0,4250.0,5520.0,39868650.0
30,2020-06-08,7170.0,6210.0,6450.0,7170.0,35510076.0
31,2020-06-09,9200.0,7040.0,8150.0,7270.0,65309068.0
32,2020-06-10,7900.0,6410.0,7790.0,6460.0,32916659.0
33,2020-06-11,6950.0,6000.0,6250.0,6100.0,28450507.0
34,2020-06-12,5910.0,5530.0,5800.0,5560.0,8788463.0
35,2020-06-15,5780.0,4900.0,5590.0,4900.0,9524195.0
36,2020-06-16,5600.0,5060.0,5140.0,5370.0,11914278.0
37,2020-06-17,5440.0,5110.0,5260.0,5170.0,4268522.0
38,2020-06-18,5320.0,5000.0,5240.0,5010.0,3270092.0
39,2020-06-19,5130.0,4855.0,5060.0,4890.0,3314181.0
40,2020-06-22,6350.0,4895.0,4925.0,6350.0,39538994.0
41,2020-06-23,7620.0,5510.0,6680.0,5530.0,56486081.0
42,2020-06-24,5710.0,5090.0,5650.0,5460.0,7654694.0
43,2020-06-25,5380.0,5070.0,5290.0,5130.0,4757018.0
44,2020-06-26,5260.0,5070.0,5120.0,5070.0,3343531.0
45,2020-06-29,5020.0,4905.0,4955.0,4935.0,2212962.0
46,2020-06-30,5390.0,4950.0,4950.0,5020.0,6354165.0
47,2020-07-01,5190.0,4910.0,5110.0,4935.0,2442337.0
48,2020-07-02,5030.0,4920.0,4945.0,4975.0,1459754.0
49,2020-07-03,5130.0,4975.0,5080.0,5020.0,1771465.0
50,2020-07-06,5020.0,4950.0,5020.0,4975.0,1091917.0
